Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,89.58,0.46,70.85,13.02,-11.57,4.01,-107.73,1.23,-105.97,27.16,54.20,64.64
51743,89.50,0.26,70.91,12.64,-11.14,4.30,-107.29,1.45,-105.31,27.17,55.06,64.09
51815,89.51,-0.00,71.07,12.14,-10.62,4.42,-106.95,1.72,-104.66,27.26,55.80,63.39
51887,89.46,-0.45,71.17,11.37,-9.61,3.92,-106.04,1.93,-103.73,26.93,56.45,63.04
51959,89.52,-0.38,71.17,11.06,-9.31,4.25,-105.85,2.33,-103.47,27.12,57.16,62.44
52031,89.22,-0.43,70.86,10.81,-9.30,4.52,-105.90,2.73,-103.29,27.27,57.93,61.91
52103,89.19,-0.67,70.82,10.54,-9.08,4.85,-105.64,3.20,-102.74,27.45,58.62,61.49
52175,89.15,-0.71,70.89,10.18,-8.94,4.91,-105.12,3.40,-101.93,27.50,59.37,60.83
52247,88.83,-1.15,70.76,9.71,-8.55,5.11,-104.95,3.66,-101.59,27.71,60.08,60.31
52319,88.90,-1.32,70.80,9.43,-8.27,5.21,-104.62,4.13,-101.11,27.91,60.61,59.77
52391,89.18,-1.60,70.76,9.11,-8.09,5.20,-104.38,4.41,-100.62,28.02,61.14,59.35
52463,89.53,-1.59,70.68,8.94,-7.75,5.27,-104.09,4.70,-100.28,28.07,61.66,58.94
52535,89.65,-1.86,70.70,8.48,-7.61,5.04,-103.85,4.97,-99.78,28.12,62.21,58.40
52607,89.52,-1.95,70.75,7.97,-7.05,4.94,-103.47,5.00,-99.48,27.96,62.71,57.95
52679,89.34,-1.99,70.88,7.62,-6.79,5.14,-103.27,5.18,-99.22,27.99,63.18,57.67
52751,89.50,-1.96,71.02,7.41,-6.71,5.13,-103.04,5.42,-98.77,28.03,63.65,57.35
52823,89.73,-2.11,71.02,7.14,-6.63,5.08,-102.94,5.76,-98.48,28.22,64.10,56.98
52895,89.69,-2.10,71.04,6.99,-6.50,5.10,-102.71,6.13,-98.11,28.36,64.45,56.56
52967,89.73,-2.17,70.86,6.73,-6.50,5.30,-102.68,6.30,-97.79,28.45,64.83,56.01
53039,89.82,-2.86,71.18,5.76,-5.24,5.13,-102.35,6.60,-97.24,28.50,65.05,55.55
53111,89.99,-2.29,70.87,5.95,-5.63,5.19,-102.46,6.90,-96.92,28.58,65.50,55.03
53183,89.97,-2.50,71.00,5.75,-5.34,5.37,-102.44,7.05,-96.71,28.68,66.01,54.59
53255,90.05,-2.74,71.19,5.53,-4.80,5.68,-102.22,7.19,-96.48,28.77,66.41,54.05
53327,90.66,-3.39,71.22,5.41,-3.94,5.18,-101.51,7.09,-95.46,28.53,66.66,53.82
53399,90.93,-2.95,71.22,5.17,-3.72,5.19,-101.39,7.21,-95.07,28.58,67.12,53.28
53471,91.10,-3.27,71.45,4.87,-3.56,5.32,-101.32,7.50,-94.99,28.76,67.60,52.88
53543,90.97,-3.46,71.29,4.62,-3.48,5.63,-101.06,7.87,-94.54,28.97,68.07,52.50
53615,91.02,-3.61,71.16,4.42,-3.48,5.77,-100.84,8.18,-94.01,29.03,68.53,52.28
