Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,84.79,17.43,53.65,39.01,-56.03,-10.37,-146.24,-1.73,-138.09,37.03,-19.42,110.90
48359,85.79,17.33,54.79,37.96,-55.78,-10.51,-145.44,-0.88,-136.68,37.20,-18.03,109.50
48431,86.91,17.22,55.71,37.50,-54.73,-10.65,-144.28,-1.19,-135.58,36.43,-16.42,108.51
48503,87.61,17.40,56.93,37.03,-54.05,-10.52,-143.40,-1.31,-134.51,35.89,-14.63,107.31
48575,88.28,17.08,58.20,36.25,-52.82,-10.38,-142.16,-1.60,-133.10,35.28,-12.63,106.02
48647,88.67,16.60,59.16,35.67,-52.91,-9.90,-141.35,-1.73,-132.32,35.06,-10.60,104.66
48719,88.97,16.21,60.06,34.86,-51.86,-9.21,-140.50,-1.72,-131.37,34.85,-8.53,103.35
48791,89.15,15.26,61.21,33.95,-50.28,-8.49,-139.63,-1.94,-130.68,34.61,-6.39,102.04
48863,88.94,14.82,61.50,33.16,-48.82,-7.57,-138.47,-1.61,-129.70,34.72,-4.54,100.46
48935,88.85,14.26,61.38,32.17,-48.12,-6.52,-137.85,-0.78,-128.77,35.36,-2.87,98.39
49007,89.07,13.01,61.12,30.88,-47.06,-6.12,-137.45,-0.34,-128.22,35.46,-1.18,97.00
49079,89.31,12.22,61.57,29.92,-45.74,-6.00,-136.47,-0.11,-127.44,35.31,0.45,96.07
49151,89.63,12.00,62.08,29.27,-44.89,-5.73,-135.67,0.33,-126.47,35.34,2.21,94.85
49223,89.59,11.90,62.48,28.51,-43.93,-5.33,-134.71,0.67,-125.47,35.28,4.11,93.69
49295,89.64,11.09,62.63,27.73,-42.95,-4.74,-133.93,1.05,-124.67,35.36,5.85,92.48
49367,89.56,10.40,62.93,26.92,-41.95,-4.02,-133.14,1.57,-123.77,35.53,7.53,91.35
49439,89.46,10.21,63.16,26.08,-41.13,-3.85,-132.21,2.04,-122.72,35.61,8.85,90.08
49511,89.10,9.79,63.17,25.22,-40.78,-3.77,-131.64,3.23,-121.77,36.23,10.25,87.96
49583,89.60,8.66,63.02,23.93,-39.69,-3.62,-131.05,3.32,-121.19,35.97,11.34,86.91
49655,89.64,8.63,63.27,23.50,-38.75,-3.51,-130.21,3.32,-120.41,35.44,12.80,86.25
49727,90.02,8.54,63.35,23.01,-37.97,-3.26,-129.50,3.65,-119.68,35.37,14.27,85.33
49799,90.13,8.18,63.46,22.65,-37.19,-3.07,-128.80,3.93,-119.05,35.31,15.86,84.46
49871,90.05,7.79,63.81,22.13,-36.26,-2.63,-127.86,4.18,-118.17,35.29,17.45,83.47
49943,90.02,7.23,63.84,21.30,-35.58,-2.30,-127.17,4.80,-117.39,35.60,18.94,82.25
50015,89.80,6.77,63.75,20.53,-35.05,-1.78,-126.33,5.41,-116.48,36.12,20.55,80.50
50087,89.60,4.82,63.75,19.08,-34.25,-1.47,-125.76,5.92,-115.93,36.50,22.05,79.38
50159,89.39,3.88,63.90,18.47,-32.67,-0.14,-125.49,6.87,-115.36,36.94,23.33,78.13
50231,89.39,3.34,63.76,17.82,-31.92,0.44,-124.86,7.60,-114.66,37.19,24.81,77.29
50303,89.08,3.36,63.90,17.26,-31.19,0.86,-123.82,8.01,-113.68,37.14,26.11,76.55
50375,89.06,2.95,64.12,16.68,-30.34,1.30,-123.02,8.36,-112.93,37.07,27.55,75.84
50447,89.24,2.58,64.44,16.13,-29.42,1.44,-122.07,8.68,-112.02,37.09,28.90,75.09
50519,89.31,2.34,64.72,15.77,-28.64,1.91,-121.10,9.00,-111.08,36.97,30.14,74.34
50591,89.26,2.17,64.73,15.34,-28.16,2.31,-120.52,9.44,-110.59,37.11,31.32,73.54
50663,89.21,1.89,64.85,14.96,-27.49,2.82,-119.80,9.76,-109.85,37.24,32.48,72.76
50735,89.09,1.67,64.89,14.42,-27.02,3.10,-119.04,10.08,-108.91,37.31,33.70,72.01
50807,89.27,1.26,65.27,13.97,-26.28,3.17,-118.28,10.28,-108.18,37.25,34.81,71.38
50879,89.42,1.05,65.41,13.54,-25.77,3.30,-117.72,10.49,-107.43,37.15,35.84,70.77
50951,89.62,0.75,65.58,13.10,-25.13,3.71,-116.85,10.64,-106.42,37.03,37.03,70.30
51023,89.65,0.69,65.63,12.79,-24.67,3.97,-116.32,10.98,-105.90,37.14,37.98,69.73
51095,89.61,0.64,65.69,12.44,-24.23,4.50,-115.74,11.26,-105.36,37.10,38.93,69.12
51167,89.57,0.48,65.51,11.83,-23.73,5.14,-114.95,11.46,-104.60,36.90,40.22,68.43
51239,89.86,0.05,65.38,11.36,-23.09,5.43,-114.20,11.76,-103.88,36.94,41.07,67.84
51311,89.89,0.20,65.38,11.14,-22.67,5.65,-113.81,11.99,-103.50,37.00,41.82,67.24
51383,90.10,0.13,65.50,10.87,-22.07,6.31,-113.23,12.22,-102.79,37.16,42.73,66.54
51455,89.97,0.09,65.61,10.65,-21.70,6.40,-112.76,12.64,-102.37,37.28,43.60,65.94
51527,89.92,-0.28,65.66,10.28,-21.18,6.81,-112.31,12.92,-102.01,37.42,44.36,65.42
51599,89.87,-0.27,65.67,9.96,-20.75,7.07,-111.69,13.23,-101.29,37.48,45.21,64.75
51671,89.94,-0.53,65.71,9.64,-20.45,7.37,-111.28,13.56,-100.86,37.63,46.12,64.10
51743,89.70,-0.81,65.94,9.26,-19.95,7.75,-110.85,13.78,-100.46,37.70,47.02,63.40
51815,89.61,-1.17,65.96,8.83,-19.47,8.07,-110.43,14.08,-100.00,37.90,47.89,62.74
51887,89.57,-1.45,65.88,8.49,-19.08,8.28,-109.99,14.38,-99.53,38.01,48.79,62.12
51959,89.43,-1.65,65.72,8.11,-18.80,8.66,-109.67,14.72,-99.21,38.11,49.59,61.64
52031,89.56,-1.83,65.88,7.81,-18.39,8.89,-109.22,14.97,-98.75,38.16,50.35,61.07
52103,89.56,-2.20,65.76,7.31,-18.10,8.93,-108.88,15.11,-98.43,38.15,51.12,60.52
52175,89.53,-2.43,65.83,6.99,-17.74,9.11,-108.38,15.24,-97.96,38.14,51.92,60.01
52247,89.42,-2.66,65.85,6.62,-17.25,9.34,-107.98,15.34,-97.61,38.09,52.68,59.60
52319,89.59,-2.78,65.94,6.38,-16.97,9.42,-107.69,15.54,-97.42,38.14,53.29,59.26
52391,89.64,-2.79,66.14,6.13,-16.65,9.40,-107.25,15.82,-96.89,38.22,54.03,58.86
52463,89.71,-2.92,66.35,5.92,-16.23,9.60,-106.83,16.09,-96.47,38.22,54.63,58.56
52535,89.86,-2.84,66.52,5.64,-15.81,9.75,-106.48,16.36,-95.99,38.28,55.28,58.03
52607,90.06,-2.87,66.86,5.43,-15.45,9.72,-105.90,16.50,-95.38,38.21,56.04,57.59
52679,90.13,-2.98,66.95,5.19,-15.04,9.93,-105.56,16.66,-94.90,38.23,56.70,57.21
52751,90.31,-3.00,67.09,4.96,-14.78,10.07,-105.40,16.90,-94.72,38.31,57.27,56.71
52823,90.38,-3.18,67.21,4.74,-14.43,10.21,-105.10,17.14,-94.43,38.38,57.89,56.31
52895,90.40,-3.29,67.24,4.47,-14.07,10.37,-104.66,17.36,-93.96,38.39,58.41,55.99
52967,90.91,-3.36,67.54,4.54,-13.69,9.92,-104.23,17.51,-93.79,38.16,59.11,55.80
53039,91.29,-3.57,67.97,4.19,-13.38,9.67,-103.90,17.72,-93.36,38.25,59.56,55.38
53111,91.28,-3.72,67.90,3.96,-13.37,9.60,-103.73,17.92,-93.13,38.30,60.03,54.99
53183,91.29,-3.76,67.79,3.67,-13.21,9.64,-103.35,18.15,-92.75,38.32,60.56,54.62
53255,91.38,-3.85,68.00,3.47,-13.10,9.55,-103.19,18.21,-92.50,38.31,61.01,54.10
53327,91.69,-4.01,68.55,3.24,-12.65,8.50,-102.59,18.04,-92.06,38.08,61.33,54.01
53399,92.25,-4.26,69.20,2.95,-12.78,8.45,-102.32,18.45,-91.83,38.18,61.86,53.56
53471,92.09,-4.14,68.96,2.79,-12.63,8.63,-102.02,18.56,-91.50,38.10,62.29,53.37
53543,92.13,-4.13,69.14,2.63,-12.44,8.87,-101.90,18.65,-91.27,38.15,62.78,53.03
53615,92.13,-4.36,69.39,2.42,-12.07,8.96,-101.50,18.69,-91.00,38.06,63.31,52.80
