Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,91.52,5.79,47.92,18.30,-35.70,9.77,-139.14,35.22,-137.38,34.98,-4.22,94.12
48935,92.32,5.88,49.18,17.66,-34.28,8.58,-137.66,35.33,-135.89,34.88,-2.62,93.08
49007,93.19,5.99,50.38,17.57,-35.39,8.71,-137.15,35.03,-134.54,34.85,-1.17,91.58
49079,94.01,5.80,50.93,16.70,-34.00,8.00,-136.38,34.66,-133.28,34.89,0.45,90.10
49151,95.06,4.90,53.54,15.84,-31.19,7.46,-135.03,33.79,-131.43,34.15,2.13,89.19
49223,95.18,4.69,54.28,15.48,-29.91,7.39,-133.84,33.05,-129.84,33.71,3.68,87.74
49295,96.11,4.30,55.03,14.94,-29.62,7.43,-133.58,32.24,-129.17,33.16,5.61,86.69
49367,96.13,3.63,56.72,14.28,-28.78,6.99,-132.81,31.81,-128.14,33.03,7.41,85.68
49439,96.16,3.15,57.86,14.02,-27.74,6.75,-131.82,31.22,-126.85,32.81,9.04,84.66
49511,96.55,3.24,58.21,13.50,-26.97,6.36,-130.90,30.89,-125.66,32.54,10.77,83.49
49583,97.17,2.28,59.32,12.36,-26.39,5.55,-129.72,30.77,-124.26,32.28,12.43,82.92
49655,98.71,2.47,61.18,11.96,-25.49,5.20,-128.91,30.47,-123.22,32.31,13.79,81.68
49727,98.04,3.02,61.26,11.95,-24.89,5.35,-128.69,29.91,-122.75,32.44,15.23,80.17
49799,97.65,2.55,61.87,11.28,-24.64,5.54,-128.46,29.88,-122.11,32.79,16.62,78.72
49871,97.24,2.31,61.78,10.71,-24.21,5.69,-127.96,29.70,-121.46,32.82,18.30,77.80
49943,96.85,2.08,61.95,10.28,-23.54,5.72,-127.35,29.19,-120.81,32.63,19.98,76.97
50015,96.52,2.07,62.14,9.70,-22.95,5.99,-126.77,29.00,-120.05,32.69,21.59,75.88
50087,95.19,1.93,62.30,9.58,-22.51,6.32,-126.44,28.51,-119.62,32.46,22.85,75.04
50159,95.32,1.73,62.86,9.24,-21.90,6.17,-125.96,27.99,-118.89,32.16,24.04,74.32
50231,95.44,1.50,62.97,8.67,-21.53,5.81,-125.25,27.81,-117.89,32.09,25.29,73.47
50303,95.51,1.27,62.98,8.26,-21.22,6.17,-125.10,27.73,-117.31,32.25,26.77,72.40
50375,95.44,0.74,63.50,7.75,-20.40,6.24,-124.78,27.71,-116.78,32.63,28.30,71.18
50447,94.97,0.47,64.10,7.29,-19.47,6.43,-123.88,27.16,-115.72,32.21,29.45,70.57
50519,94.73,0.14,64.41,7.06,-19.03,6.70,-123.46,26.81,-115.18,31.92,30.40,70.35
50591,95.19,1.96,64.80,7.19,-18.92,6.09,-122.76,26.68,-114.04,31.96,31.49,69.26
50663,94.96,1.30,65.04,6.86,-18.64,5.53,-122.01,26.34,-113.12,31.50,32.44,68.82
50735,95.27,1.57,65.25,6.66,-18.18,5.07,-121.38,26.21,-112.22,31.40,33.54,68.02
50807,95.37,1.79,65.09,6.60,-17.72,4.87,-121.02,25.79,-111.80,31.23,34.29,67.02
50879,95.45,2.35,64.23,6.48,-17.55,4.66,-120.74,25.80,-111.19,31.28,35.19,66.12
50951,95.03,2.20,64.20,6.28,-17.37,4.48,-120.26,25.87,-110.45,31.44,36.14,65.26
51023,95.35,1.99,64.51,5.94,-16.87,4.21,-119.78,25.73,-109.68,31.37,37.16,64.33
51095,95.00,1.40,64.65,5.56,-16.51,4.07,-119.24,25.62,-109.07,31.33,38.15,63.47
51167,94.87,1.08,64.67,5.18,-16.07,4.00,-118.76,25.37,-108.45,31.18,39.21,62.89
51239,94.83,0.77,65.04,4.66,-15.68,3.93,-118.23,25.32,-107.83,31.13,40.22,62.41
51311,94.85,0.58,65.47,4.50,-15.20,4.08,-117.82,25.49,-107.27,31.53,40.76,61.04
51383,94.88,1.38,64.72,3.60,-15.04,3.41,-117.24,26.18,-106.24,31.82,41.97,60.46
51455,94.73,1.16,65.10,3.59,-14.52,3.71,-117.01,25.82,-105.86,31.75,43.01,59.64
51527,94.77,0.87,65.23,3.66,-14.03,3.83,-116.76,25.59,-105.62,31.78,43.73,58.87
51599,94.50,0.71,65.09,3.55,-13.81,3.95,-116.29,25.50,-105.12,31.81,44.59,58.46
51671,94.03,0.53,65.16,3.29,-13.52,4.07,-115.82,25.43,-104.51,31.70,45.61,58.09
51743,93.43,0.31,65.39,3.24,-13.22,4.18,-115.43,25.38,-104.00,31.72,46.44,57.48
51815,93.53,-0.09,65.49,2.96,-12.78,4.16,-115.19,25.18,-103.67,31.81,47.23,56.87
51887,93.21,-0.03,65.88,2.92,-12.38,4.00,-114.68,25.12,-103.16,31.89,47.96,56.38
51959,93.39,-0.07,66.12,2.70,-12.02,4.30,-114.28,25.04,-102.76,31.83,48.65,56.09
52031,94.00,-0.39,65.92,2.48,-11.72,4.52,-114.16,25.79,-101.99,32.83,49.77,54.80
52103,94.08,-1.24,66.26,2.33,-11.32,4.24,-113.61,25.73,-101.39,32.62,50.64,54.55
52175,93.72,-1.44,66.53,2.19,-11.08,4.43,-113.41,25.61,-101.26,32.71,51.38,53.96
52247,93.35,-1.21,66.34,1.99,-11.00,4.75,-113.25,25.66,-100.89,32.82,52.08,53.50
52319,93.16,-1.23,66.46,1.78,-10.74,4.96,-112.86,25.53,-100.44,32.73,52.81,53.17
52391,92.97,-1.31,66.59,1.64,-10.41,4.98,-112.59,25.25,-100.17,32.58,53.43,52.88
52463,92.81,-1.20,66.57,1.42,-10.34,5.06,-112.46,25.39,-99.84,32.73,54.13,52.38
52535,92.65,-1.33,66.65,1.23,-10.26,5.05,-112.09,25.36,-99.31,32.85,54.82,51.94
52607,92.63,-1.56,66.92,1.17,-9.94,4.94,-111.83,25.18,-99.12,32.79,55.36,51.49
52679,92.61,-1.42,66.86,0.90,-9.90,4.77,-111.58,25.16,-98.79,32.91,55.98,51.04
52751,92.59,-1.67,66.78,0.84,-9.78,4.76,-111.34,25.14,-98.37,32.89,56.61,50.56
52823,92.60,-2.01,66.75,0.80,-9.62,4.73,-111.02,25.10,-97.96,32.98,57.20,49.97
52895,92.50,-2.30,66.62,0.64,-9.42,4.69,-110.63,25.16,-97.52,32.94,57.79,49.73
52967,92.47,-2.46,66.69,0.49,-9.27,4.57,-110.28,25.28,-97.13,33.02,58.31,49.39
53039,92.52,-2.46,66.84,0.30,-9.10,4.51,-109.86,25.33,-96.68,33.04,58.90,49.15
53111,92.46,-2.53,66.86,0.17,-8.96,4.39,-109.53,25.32,-96.24,33.00,59.47,48.91
53183,92.49,-2.65,66.83,0.12,-8.95,4.39,-109.42,25.32,-96.02,33.10,60.02,48.52
53255,92.39,-2.44,66.64,0.04,-8.84,4.35,-109.27,25.20,-95.85,33.14,60.50,48.14
53327,92.31,-2.49,66.51,-0.23,-8.48,4.23,-108.45,25.56,-95.06,33.21,61.30,47.80
53399,92.29,-2.57,66.56,-0.63,-8.12,4.28,-108.21,25.22,-94.81,32.98,61.80,47.63
53471,92.22,-2.64,66.58,-0.65,-7.96,4.34,-108.03,25.17,-94.54,32.96,62.19,47.30
53543,92.10,-2.76,66.66,-0.79,-7.78,4.43,-107.87,25.09,-94.25,32.95,62.65,46.99
