Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,91.50,11.37,57.30,2.72,-33.73,4.23,-121.53,11.98,-114.32,37.29,26.92,84.33
50159,91.92,11.18,58.28,2.46,-32.71,4.17,-120.87,12.10,-113.67,37.17,28.23,83.12
50231,91.97,10.75,58.88,2.27,-31.66,4.36,-120.05,12.10,-112.90,37.00,29.75,82.20
50303,91.71,10.29,59.44,2.04,-30.52,4.83,-119.06,12.11,-111.97,36.86,31.21,81.44
50375,91.71,10.15,59.86,1.92,-29.88,5.04,-118.59,12.39,-111.39,36.84,32.45,80.48
50447,91.64,9.92,60.24,1.68,-28.75,5.79,-117.90,12.94,-110.50,37.00,33.43,78.91
50519,91.80,8.11,60.16,0.05,-28.10,5.80,-117.30,13.03,-110.22,36.58,34.50,78.46
50591,91.55,8.29,60.16,0.21,-27.55,5.96,-116.77,13.19,-109.72,36.50,35.74,77.84
50663,91.55,8.17,60.54,0.27,-26.50,6.34,-115.98,13.20,-108.79,36.34,36.89,77.17
50735,91.63,7.95,60.78,0.38,-26.12,6.66,-115.61,13.32,-108.24,36.27,37.87,76.34
50807,91.61,7.65,60.87,0.37,-25.46,6.82,-114.93,13.47,-107.54,36.24,39.11,75.72
50879,91.50,7.45,61.29,0.52,-24.54,6.91,-113.96,13.59,-106.62,36.01,40.07,75.11
50951,91.62,7.35,61.45,0.46,-24.31,7.04,-113.66,13.88,-106.12,36.10,40.90,74.21
51023,91.70,7.07,61.61,0.32,-23.77,7.13,-113.02,14.41,-105.18,36.55,41.83,73.00
51095,91.90,6.55,61.65,0.30,-23.56,7.02,-112.54,14.35,-104.48,36.43,42.52,72.21
51167,92.22,6.37,61.78,0.20,-23.21,6.94,-112.23,14.48,-103.89,36.36,43.48,71.58
51239,92.34,6.15,62.17,0.12,-22.51,7.08,-111.41,14.61,-103.04,36.28,44.47,70.97
51311,92.45,6.03,62.39,0.10,-22.20,7.20,-111.01,14.75,-102.41,36.37,45.39,70.16
51383,92.43,5.61,62.49,-0.12,-21.60,7.42,-110.51,15.06,-101.88,36.38,46.48,69.55
51455,92.42,5.20,62.63,-0.34,-20.92,7.00,-109.70,15.33,-101.11,36.39,47.33,68.77
51527,92.54,4.84,62.73,-0.78,-20.46,6.85,-109.31,15.61,-100.45,36.45,48.17,68.05
51599,92.45,4.57,62.98,-0.81,-19.83,6.82,-108.65,15.70,-99.84,36.32,49.06,67.63
51671,92.52,4.37,63.10,-0.93,-19.45,6.88,-108.40,15.90,-99.46,36.46,49.77,66.67
51743,92.44,4.04,63.01,-1.21,-19.22,7.22,-108.10,16.07,-99.07,36.50,50.63,66.05
51815,92.35,3.74,63.22,-1.27,-18.74,7.43,-107.63,16.13,-98.57,36.41,51.51,65.46
51887,92.44,3.46,63.10,-1.55,-18.95,6.85,-107.24,16.24,-98.04,36.46,52.26,64.61
51959,92.31,2.71,63.40,-2.06,-18.40,6.86,-106.93,16.28,-97.85,36.45,53.11,64.18
52031,92.37,2.47,63.72,-2.10,-18.03,6.87,-106.48,16.59,-97.17,36.66,53.80,63.29
52103,92.31,2.19,63.66,-2.15,-17.72,7.20,-106.27,16.83,-96.83,36.75,54.64,62.82
52175,92.34,2.00,64.08,-2.16,-17.23,7.28,-105.83,16.90,-96.35,36.68,55.35,62.39
52247,92.40,1.76,64.33,-2.30,-16.78,7.19,-105.36,17.00,-95.90,36.69,55.96,61.82
52319,92.42,1.77,64.46,-2.28,-16.35,7.29,-104.82,17.00,-95.38,36.58,56.76,61.50
52391,92.36,1.64,64.76,-2.17,-15.85,7.87,-104.52,17.03,-95.00,36.62,57.34,60.80
52463,92.30,1.50,64.79,-2.23,-15.94,7.85,-104.44,17.23,-94.87,36.87,57.97,60.12
52535,92.04,1.25,64.73,-2.37,-15.49,7.94,-104.14,17.30,-94.58,36.77,58.73,59.93
52607,92.10,0.99,65.05,-2.48,-15.12,8.13,-103.68,17.45,-93.98,36.82,59.33,59.36
52679,92.27,0.85,65.16,-2.60,-14.77,8.25,-103.28,17.58,-93.47,36.78,60.13,59.02
52751,92.24,0.71,65.46,-2.58,-14.34,8.50,-102.81,17.70,-92.99,36.79,60.74,58.50
52823,92.28,0.45,65.47,-2.80,-14.12,8.56,-102.41,17.94,-92.52,36.97,61.33,57.97
52895,92.25,0.27,65.65,-2.85,-13.80,8.77,-101.86,18.04,-91.94,36.91,62.02,57.69
52967,92.31,0.07,65.82,-2.89,-13.56,8.73,-101.53,18.20,-91.59,36.99,62.34,57.11
53039,92.43,-0.13,65.71,-3.08,-13.47,8.64,-101.28,18.44,-91.20,37.06,62.92,56.65
53111,92.34,-0.41,66.16,-3.19,-13.16,8.84,-100.86,18.57,-90.81,37.13,63.60,56.32
53183,92.39,-0.39,66.01,-3.39,-13.09,9.07,-100.66,18.84,-90.74,37.30,64.10,55.88
53255,92.27,-0.54,66.17,-3.55,-12.66,9.24,-100.21,18.93,-90.20,37.28,64.77,55.55
53327,92.38,-0.83,66.42,-3.53,-12.25,9.37,-99.88,19.04,-89.87,37.33,65.18,55.01
53399,92.53,-0.94,66.25,-3.64,-12.24,9.44,-99.82,19.41,-89.57,37.51,65.63,54.41
53471,92.42,-1.18,66.27,-3.77,-11.93,9.61,-99.57,19.57,-89.28,37.61,66.23,54.09
53543,92.26,-1.27,66.28,-3.81,-11.60,9.67,-99.22,19.66,-88.87,37.69,66.66,53.60
53615,92.29,-1.39,66.29,-3.96,-11.39,9.54,-98.88,19.80,-88.41,37.60,67.25,53.40
