Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,59.85,-27.44,29.83,31.06,-27.94,48.40,-119.49,15.97,-143.89,31.29,-9.72,110.09
47927,65.72,-24.03,33.89,31.70,-30.12,43.58,-127.17,10.71,-151.87,30.74,-10.26,113.17
47999,70.71,-20.99,37.95,31.73,-38.99,37.89,-136.08,7.19,-156.83,30.44,-11.69,115.19
48071,76.05,-19.25,42.93,30.37,-40.02,33.41,-139.54,5.25,-159.05,31.25,-12.45,115.99
48143,79.51,-17.33,48.70,31.04,-43.21,29.81,-141.24,3.79,-159.37,30.64,-12.97,115.71
48215,83.60,-16.75,54.25,29.63,-42.81,27.35,-142.25,2.25,-157.65,29.99,-12.79,114.98
48287,87.30,-16.14,59.62,28.93,-42.04,25.20,-140.30,1.82,-155.41,29.58,-12.45,113.49
48359,90.33,-17.07,62.19,27.20,-40.11,22.88,-139.22,2.19,-153.34,29.06,-11.42,113.06
48431,91.86,-15.59,65.38,26.33,-38.95,21.78,-138.83,3.11,-152.97,30.91,-9.76,109.89
48503,92.40,-16.02,67.22,25.29,-37.46,20.88,-137.31,2.83,-151.17,30.63,-8.22,108.69
48575,91.95,-15.87,66.80,24.96,-37.02,20.41,-136.55,3.61,-150.31,31.68,-6.37,108.13
48647,92.23,-14.69,67.15,24.66,-35.87,19.59,-135.19,4.16,-149.90,32.63,-4.71,106.91
48719,92.30,-13.68,66.99,24.27,-35.89,18.72,-134.36,4.20,-148.43,32.38,-2.79,105.76
48791,92.06,-13.82,66.67,23.78,-35.59,19.04,-133.65,4.66,-147.52,32.71,-0.92,104.61
48863,92.10,-14.24,66.59,23.44,-35.39,19.23,-133.03,5.08,-147.35,33.38,0.95,102.98
48935,91.91,-14.38,66.74,22.54,-34.93,19.10,-132.48,5.29,-146.45,33.37,2.99,101.91
49007,92.13,-15.00,66.97,22.43,-37.14,18.64,-131.31,6.05,-144.34,33.87,4.84,100.34
49079,92.89,-14.72,67.95,21.62,-34.18,18.04,-130.17,6.19,-142.78,33.94,6.39,98.84
49151,93.36,-14.07,68.61,20.96,-33.73,17.30,-129.26,6.17,-141.22,33.59,8.05,97.62
49223,93.60,-14.09,69.06,20.69,-32.74,16.68,-128.17,6.44,-139.58,33.81,9.81,96.14
49295,94.02,-14.02,69.71,20.35,-32.33,16.64,-127.42,6.62,-138.21,33.62,11.32,95.14
49367,94.37,-13.98,70.15,19.66,-31.02,16.35,-126.55,7.44,-137.10,34.34,13.04,93.18
49439,93.01,-14.64,69.54,19.25,-28.65,18.22,-126.03,7.01,-136.28,33.97,14.72,92.31
49511,92.53,-14.18,69.08,19.29,-29.66,18.17,-125.44,7.47,-135.23,34.18,15.99,91.32
49583,92.72,-13.77,69.32,19.04,-28.95,17.82,-124.63,7.87,-133.85,34.21,17.48,90.27
49655,92.94,-13.58,69.86,18.67,-28.04,17.02,-123.61,7.88,-132.53,33.98,18.84,89.09
49727,92.15,-13.20,70.09,18.40,-27.37,16.35,-122.96,7.45,-131.56,33.44,20.26,88.13
49799,92.26,-12.53,69.99,18.05,-27.16,16.81,-122.78,7.91,-131.21,33.58,21.93,87.03
49871,91.51,-12.06,70.28,17.84,-26.30,17.18,-121.95,7.96,-130.56,33.30,23.46,86.35
49943,90.95,-11.81,70.29,17.72,-25.71,17.37,-121.03,8.20,-129.54,33.16,24.76,85.61
50015,90.78,-11.45,70.27,17.48,-25.23,17.50,-120.38,8.34,-128.58,33.04,26.06,84.84
50087,90.68,-10.98,70.19,17.14,-24.77,17.41,-119.62,8.39,-127.46,32.80,27.33,84.32
50159,90.57,-10.76,70.35,17.05,-23.87,17.59,-119.06,8.38,-126.78,32.56,28.65,83.75
50231,90.21,-10.21,70.18,17.15,-23.56,17.75,-118.31,8.63,-125.66,32.62,30.12,83.01
50303,90.07,-9.84,70.15,17.18,-23.25,17.99,-117.69,8.58,-124.71,32.48,31.44,82.23
50375,89.95,-9.67,70.33,16.70,-22.61,17.97,-117.14,8.85,-123.94,32.54,32.66,81.34
50447,89.63,-9.45,70.12,16.42,-22.55,18.15,-116.39,8.92,-122.92,32.42,33.63,80.73
50519,89.76,-9.24,70.09,16.22,-22.33,17.98,-116.20,9.27,-122.45,32.61,34.74,79.81
50591,89.83,-9.18,70.21,15.97,-22.05,17.52,-115.66,9.41,-121.84,32.52,35.82,79.00
50663,89.70,-9.12,70.21,15.82,-21.64,17.45,-114.92,9.66,-120.89,32.42,36.91,78.45
50735,89.63,-8.66,70.19,15.81,-21.38,17.33,-114.60,9.82,-120.28,32.37,37.97,77.76
50807,89.38,-8.57,70.04,15.62,-21.16,17.14,-114.25,10.20,-119.71,32.43,38.84,77.12
50879,89.19,-8.20,69.88,15.43,-20.62,17.07,-113.72,10.46,-119.09,32.34,39.73,76.78
50951,89.00,-7.80,69.62,15.77,-20.53,17.22,-113.35,10.57,-118.44,32.19,40.63,76.52
51023,88.98,-7.30,69.85,15.94,-19.92,17.10,-112.86,10.47,-117.74,32.14,41.38,75.78
51095,88.94,-7.18,69.71,15.59,-19.13,16.72,-111.98,10.71,-116.68,32.12,42.09,75.21
51167,89.27,-6.98,69.95,15.78,-18.77,16.50,-111.61,10.50,-116.15,31.79,42.65,74.88
51239,89.55,-6.62,70.10,15.60,-18.33,16.23,-111.30,10.45,-115.75,31.61,43.11,74.21
51311,89.85,-6.46,69.93,15.44,-18.05,16.03,-111.02,10.57,-115.19,31.47,43.81,73.55
51383,90.18,-6.47,70.12,15.30,-17.66,15.82,-110.78,10.41,-114.77,31.28,44.48,73.00
51455,90.36,-6.53,70.26,15.01,-17.41,15.48,-110.32,10.62,-114.21,31.25,45.27,72.33
51527,90.39,-6.38,70.14,14.99,-17.08,15.59,-109.99,10.70,-113.50,31.27,45.94,71.41
51599,90.74,-6.27,70.03,14.43,-16.95,15.45,-109.73,11.09,-112.86,31.40,46.75,70.92
51671,90.71,-6.01,70.14,14.47,-16.59,15.33,-109.40,11.26,-112.41,31.39,47.49,70.31
51743,90.56,-5.82,70.32,14.19,-16.20,15.20,-108.83,11.23,-111.92,31.20,48.34,69.91
51815,90.38,-5.59,70.35,14.02,-15.85,15.40,-108.27,11.38,-111.09,31.11,49.27,69.39
51887,90.00,-5.33,70.41,14.43,-15.46,15.92,-108.07,10.92,-110.68,30.54,50.01,69.25
51959,90.31,-5.08,70.54,13.90,-15.30,15.75,-107.71,11.32,-110.21,30.68,50.52,68.50
52031,90.35,-5.12,70.44,13.57,-15.07,15.62,-107.36,11.37,-109.84,30.40,51.20,67.99
52103,90.21,-4.95,70.22,13.25,-14.80,15.70,-107.06,11.53,-109.45,30.32,51.97,67.57
52175,90.10,-5.01,70.48,13.13,-14.43,15.83,-106.83,11.52,-109.22,30.27,52.66,66.92
52247,89.83,-5.03,70.50,12.82,-13.99,15.97,-106.36,11.68,-108.86,30.20,53.29,66.35
52319,89.82,-5.04,70.29,12.58,-13.80,15.86,-105.81,11.73,-108.23,30.12,54.03,65.87
52391,89.83,-5.08,70.36,12.41,-13.56,15.90,-105.41,12.03,-107.59,30.17,54.75,65.36
52463,89.84,-5.17,70.60,12.27,-13.21,15.71,-105.03,12.03,-107.13,30.04,55.40,64.74
52535,89.70,-5.17,70.34,11.80,-12.94,15.54,-104.50,12.03,-106.38,29.91,56.09,64.50
52607,90.56,-4.74,70.24,11.83,-12.62,14.96,-104.23,12.03,-106.09,29.88,56.65,63.97
52679,90.27,-4.65,70.01,11.46,-12.48,14.75,-104.06,12.30,-105.85,29.93,57.29,63.35
52751,90.24,-4.59,70.14,11.37,-12.09,14.70,-103.77,12.53,-105.40,30.06,57.95,62.80
52823,90.05,-4.54,70.18,11.37,-11.86,14.68,-103.40,12.79,-104.89,30.12,58.75,62.22
52895,89.43,-4.00,70.13,11.65,-11.54,14.77,-102.85,12.74,-104.22,29.95,59.59,62.15
52967,89.47,-4.04,70.70,11.60,-11.05,14.52,-102.48,12.54,-103.84,29.86,60.10,61.56
53039,89.54,-4.17,70.81,11.22,-10.81,14.12,-102.02,12.78,-103.30,29.91,60.65,61.11
53111,89.44,-4.21,70.98,11.09,-10.53,13.94,-101.62,13.18,-102.73,30.10,61.32,60.39
53183,89.41,-4.33,71.16,10.84,-9.90,14.45,-101.20,13.34,-102.04,30.05,62.10,59.89
53255,89.67,-4.75,71.68,10.37,-9.43,14.25,-100.66,13.41,-101.64,30.00,62.67,59.48
53327,89.50,-4.73,71.76,10.22,-9.31,14.11,-100.38,13.68,-101.18,30.07,63.14,59.01
53399,89.58,-4.80,71.79,9.89,-9.20,14.02,-100.18,13.81,-100.76,30.11,63.67,58.62
53471,89.79,-4.91,72.12,9.74,-8.88,13.86,-99.91,13.96,-100.45,30.20,64.19,58.10
53543,90.01,-6.36,72.57,9.60,-8.47,13.87,-99.47,13.96,-99.89,30.05,64.78,57.76
53615,90.05,-6.21,72.78,9.54,-8.17,13.86,-99.08,14.07,-99.41,30.07,65.33,57.34
