Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48723,96.53,7.31,59.84,14.31,-25.57,-6.39,-125.57,-1.10,-141.70,44.52,-2.63,96.36
48795,97.10,6.37,61.52,13.32,-23.69,-5.87,-123.95,-1.95,-139.66,43.41,-0.81,94.92
48867,99.03,5.91,63.67,11.46,-24.34,-6.25,-123.55,-1.48,-138.73,42.68,0.60,94.21
48939,99.34,6.51,64.96,11.21,-23.76,-6.25,-123.22,-1.07,-137.34,42.43,2.26,92.58
49011,99.75,6.59,65.28,11.45,-23.02,-5.46,-122.62,-1.23,-136.42,41.94,3.94,91.23
49083,100.18,6.28,66.94,10.96,-23.05,-4.77,-122.31,-0.61,-135.73,41.69,5.75,90.46
49155,100.18,6.27,67.92,10.86,-22.15,-4.21,-121.33,-0.44,-134.68,41.35,7.55,89.43
49227,100.07,6.35,70.29,10.41,-21.86,-2.99,-120.49,-0.04,-133.48,41.42,9.27,87.89
49299,99.79,5.45,71.55,9.19,-20.72,-2.88,-119.47,1.33,-132.46,41.77,10.96,86.66
49371,98.42,5.33,72.49,9.07,-19.91,-2.25,-119.14,1.93,-131.54,41.99,12.64,84.93
49443,98.17,4.16,73.16,8.17,-19.61,-2.43,-118.31,3.47,-130.42,42.26,14.35,83.90
49515,97.00,4.56,73.13,8.23,-19.79,-1.91,-118.07,4.16,-129.72,42.41,15.92,82.42
49587,95.96,3.58,73.32,7.58,-19.76,-1.48,-117.61,4.76,-129.00,42.18,17.46,81.47
49659,95.18,3.50,73.32,7.37,-19.20,-1.16,-116.96,5.18,-128.02,42.08,19.17,80.41
49731,94.48,3.23,72.81,6.63,-18.68,-1.08,-115.68,6.11,-126.70,42.18,21.45,78.53
49803,92.63,3.31,72.91,6.00,-17.33,-0.47,-115.09,6.75,-126.04,42.55,23.43,77.43
49875,92.23,2.85,73.62,5.64,-16.23,-0.43,-113.86,7.39,-124.60,42.59,25.30,76.46
49947,91.80,2.32,74.02,5.26,-15.69,-0.23,-113.24,7.95,-123.37,42.79,26.88,75.42
50019,90.80,1.60,75.02,4.59,-14.97,-0.18,-113.05,8.72,-123.16,42.67,28.05,75.06
50091,91.06,0.73,75.75,3.77,-13.83,-0.59,-112.44,9.30,-122.51,42.55,29.21,74.12
50163,89.68,1.52,75.49,3.45,-12.17,0.61,-110.71,9.59,-120.54,42.01,30.67,73.56
50235,89.61,1.55,75.66,3.30,-11.76,1.03,-110.48,10.37,-119.83,42.30,31.95,72.84
50307,89.14,1.75,75.14,3.46,-11.51,1.55,-110.61,10.52,-119.78,42.29,32.96,72.44
50379,88.98,1.72,74.68,3.43,-11.52,2.04,-110.31,10.76,-118.98,42.11,33.93,71.88
50451,89.00,1.75,74.48,3.19,-11.86,2.10,-110.45,11.10,-118.34,42.19,35.06,71.34
50523,89.13,1.69,74.74,3.24,-11.51,2.31,-110.04,11.44,-117.39,42.11,36.09,70.51
50595,89.39,1.19,74.15,2.69,-11.12,1.91,-109.85,11.48,-116.70,41.94,36.88,69.80
50667,89.54,0.78,74.28,2.28,-10.96,2.10,-109.92,12.19,-116.11,42.16,37.67,69.05
50739,89.40,0.98,74.18,2.21,-10.65,2.02,-109.19,12.37,-115.33,41.91,38.52,68.46
50811,89.36,1.17,73.60,2.33,-10.33,2.63,-108.87,12.73,-114.60,41.75,39.44,67.94
50883,89.51,1.28,73.49,2.34,-9.93,2.89,-108.36,13.16,-113.80,41.76,40.33,67.42
50955,89.85,1.23,73.67,2.18,-9.59,2.81,-107.77,13.55,-113.11,41.78,41.31,66.81
51027,89.83,0.93,73.89,2.10,-8.99,2.98,-107.31,13.99,-112.24,41.87,42.24,65.94
51099,89.81,0.89,73.49,2.04,-8.62,3.34,-106.84,14.28,-111.41,41.85,43.23,65.42
51171,90.03,0.57,73.47,1.66,-8.16,3.25,-106.65,14.65,-111.02,41.92,44.37,64.89
51243,90.28,0.94,73.22,1.51,-7.41,3.43,-105.79,14.93,-109.84,41.85,45.10,64.46
51315,90.33,0.97,73.37,1.58,-7.43,3.05,-105.52,15.04,-109.36,41.75,45.55,64.07
51387,90.52,1.26,73.31,1.42,-7.23,3.39,-105.40,15.40,-108.95,41.76,45.99,63.25
51459,90.42,0.88,72.86,1.25,-7.07,3.80,-105.19,15.84,-108.37,41.87,46.87,62.55
51531,90.42,0.61,72.76,0.66,-6.69,4.07,-104.68,16.14,-107.68,41.73,47.87,62.12
51603,90.52,0.38,72.86,0.43,-6.17,4.28,-104.06,16.46,-107.02,41.67,48.78,61.79
51675,90.42,0.43,72.99,0.53,-5.66,4.76,-103.45,16.58,-106.45,41.53,49.53,61.57
51747,90.73,1.13,73.02,0.16,-5.31,5.19,-103.11,16.88,-105.83,41.52,50.33,60.88
51819,90.44,0.82,73.04,0.10,-5.03,5.25,-102.57,17.12,-104.99,41.41,51.23,60.45
51891,90.62,0.69,73.20,0.08,-4.58,5.44,-102.10,17.25,-104.42,41.22,52.02,59.81
51963,90.80,0.48,73.35,-0.20,-4.16,5.63,-101.60,17.47,-103.85,41.19,52.75,59.14
52035,90.69,0.00,73.38,-0.51,-3.76,5.80,-101.02,17.56,-103.22,40.96,53.69,58.62
52107,89.64,0.32,72.73,-0.76,-3.35,7.48,-100.61,17.82,-102.32,40.85,54.47,58.31
52179,89.93,0.62,72.79,-0.49,-2.91,7.22,-99.82,17.79,-101.26,40.36,55.04,58.06
52251,89.79,0.39,72.65,-0.68,-2.88,7.05,-99.70,17.86,-100.88,40.24,55.63,57.52
52323,89.99,0.65,72.20,-0.66,-2.80,7.39,-99.78,18.07,-100.76,40.30,56.28,57.06
52395,89.97,0.45,72.10,-0.84,-2.56,7.19,-99.34,18.36,-100.27,40.32,57.04,56.65
52467,88.66,0.25,72.15,-0.75,-2.62,7.27,-99.12,18.65,-99.68,40.41,57.68,56.22
52539,89.00,0.34,72.30,-0.94,-2.25,7.42,-98.85,18.85,-99.48,40.37,58.24,56.02
52611,89.39,0.67,72.30,-1.01,-2.12,7.37,-98.48,19.26,-98.79,40.46,58.91,55.64
52683,89.42,0.63,72.33,-1.06,-2.18,7.17,-98.40,19.66,-98.39,40.53,59.60,55.17
52755,89.50,0.42,72.48,-1.21,-1.92,7.24,-98.20,19.76,-98.10,40.48,60.32,54.67
52827,89.47,0.33,72.46,-1.19,-1.50,7.36,-97.94,19.89,-97.67,40.33,60.89,54.27
52899,89.46,0.28,72.51,-1.19,-1.39,7.05,-97.61,20.10,-97.39,40.37,61.35,53.85
52971,89.60,0.20,72.39,-1.25,-1.06,7.24,-97.33,20.22,-96.94,40.27,61.90,53.46
53043,89.64,-0.01,72.47,-1.37,-0.87,7.17,-97.05,20.44,-96.46,40.22,62.44,52.99
53115,89.69,-0.07,72.37,-1.45,-0.59,7.39,-96.94,20.52,-96.02,40.22,62.95,52.67
53187,89.80,-0.18,72.52,-1.66,0.40,7.20,-95.96,20.71,-95.25,40.13,63.41,52.25
53259,89.85,-0.11,72.37,-1.67,0.31,7.24,-95.83,20.88,-94.81,40.10,63.87,51.82
53331,89.90,-0.19,72.38,-1.75,0.34,7.29,-95.82,21.12,-94.49,40.16,64.37,51.41
53403,89.87,-0.19,72.45,-1.87,0.71,7.42,-95.34,21.42,-94.18,40.14,64.91,51.03
53475,89.81,-0.49,72.37,-1.81,0.90,7.65,-95.02,21.56,-93.68,40.09,65.47,50.75
53547,89.88,-0.49,72.26,-1.83,0.93,7.69,-94.93,21.66,-93.37,40.09,65.99,50.40
53619,89.88,-0.62,72.42,-1.83,1.16,7.72,-94.81,21.76,-93.11,40.09,66.42,50.08
