Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,95.75,13.88,57.97,36.43,-35.95,32.54,-146.34,2.17,-137.07,30.59,-16.09,109.73
48647,95.21,13.21,57.97,35.67,-35.91,32.49,-145.90,2.67,-136.80,31.30,-14.23,108.01
48719,94.74,12.54,57.81,35.14,-35.80,31.98,-144.96,2.53,-135.91,31.16,-12.41,106.47
48791,94.86,11.72,57.85,33.91,-35.52,31.31,-144.26,3.39,-135.30,31.67,-10.48,105.20
48863,94.75,11.45,58.38,33.39,-34.49,30.40,-142.59,4.35,-133.55,32.22,-8.42,103.53
48935,94.73,10.67,58.76,32.29,-33.39,29.83,-141.05,4.39,-132.33,31.91,-6.59,102.25
49007,95.01,10.45,58.98,31.42,-32.65,29.21,-140.10,4.43,-131.82,31.92,-4.78,100.91
49079,94.82,9.89,58.94,30.82,-32.31,28.78,-139.54,4.65,-131.45,32.17,-3.12,99.60
49151,94.76,9.64,59.10,30.32,-33.67,27.76,-139.20,5.46,-130.55,32.54,-1.61,98.01
49223,94.68,9.32,59.24,29.64,-33.53,26.74,-137.95,5.71,-129.52,32.37,0.01,96.58
49295,94.79,8.55,59.43,29.05,-31.96,26.74,-137.04,5.63,-128.55,32.10,1.68,95.36
49367,94.83,8.30,59.69,28.35,-31.58,26.28,-136.26,6.02,-127.67,32.15,3.51,94.01
49439,94.69,7.96,59.90,27.65,-30.73,25.83,-135.51,6.13,-126.68,31.80,5.13,92.70
49511,94.58,7.57,60.19,26.89,-29.90,25.43,-134.37,6.07,-125.70,31.51,6.80,91.61
49583,94.95,7.32,60.72,25.98,-28.22,25.35,-133.37,5.95,-123.03,30.17,8.36,90.11
49655,96.29,6.07,61.87,24.62,-26.24,24.85,-132.67,5.82,-122.18,29.87,9.98,88.87
49727,96.67,5.55,62.88,23.86,-25.62,24.60,-132.05,6.34,-121.53,30.08,11.69,87.86
49799,96.45,5.54,63.45,23.39,-25.81,24.58,-131.13,6.42,-120.57,30.06,13.25,86.84
49871,96.39,5.44,63.88,22.86,-25.80,24.45,-130.60,6.59,-120.07,30.11,14.82,85.57
49943,95.96,5.30,64.08,22.26,-24.51,25.00,-129.95,5.97,-119.44,28.73,16.39,85.15
50015,95.73,5.02,64.31,21.40,-24.51,24.69,-129.04,6.58,-118.48,28.97,17.86,84.28
50087,95.61,5.12,64.95,20.99,-23.88,24.41,-128.20,6.77,-117.56,29.12,19.30,83.18
50159,95.38,4.76,65.04,20.37,-25.20,24.02,-127.63,7.14,-116.88,29.22,20.65,82.18
50231,95.41,4.34,65.49,19.90,-24.29,23.53,-126.89,7.25,-116.29,29.18,21.92,81.34
50303,95.56,4.23,65.92,19.35,-23.99,23.34,-125.96,7.03,-115.17,28.50,23.23,80.51
50375,95.59,3.79,66.51,18.56,-23.03,23.04,-125.32,7.17,-114.60,28.47,24.70,79.55
50447,95.39,3.34,66.64,18.06,-22.10,22.89,-124.46,7.32,-113.94,28.58,26.01,78.73
50519,95.05,3.13,66.63,17.50,-21.87,22.75,-123.80,7.56,-113.30,28.70,27.35,77.84
50591,94.96,2.88,66.88,16.89,-21.13,22.61,-123.21,7.98,-112.78,29.08,28.69,76.73
50663,94.73,2.43,67.06,16.47,-20.48,22.37,-122.57,8.10,-112.24,29.18,29.95,75.76
50735,94.51,2.04,67.19,15.99,-19.74,22.15,-121.73,8.33,-111.42,29.28,31.32,74.96
50807,94.50,2.03,67.23,15.65,-19.46,22.06,-121.18,8.71,-110.90,29.61,32.49,74.19
50879,94.34,2.02,67.45,15.25,-18.95,21.80,-120.59,9.01,-110.19,29.80,33.63,73.28
50951,94.36,1.75,67.72,14.79,-18.14,21.15,-119.71,8.97,-109.07,29.78,34.72,72.29
51023,95.25,1.54,68.18,14.32,-17.07,20.51,-118.81,8.93,-108.12,29.64,35.82,71.56
51095,95.36,1.67,68.18,13.80,-16.68,20.28,-118.26,9.18,-107.65,29.70,36.93,70.79
51167,95.15,1.54,68.26,13.37,-16.01,20.25,-117.59,9.39,-107.07,29.74,38.04,69.92
51239,94.95,1.34,68.15,12.90,-15.55,20.27,-116.98,9.73,-106.47,29.80,39.08,69.37
51311,95.01,1.24,68.44,12.51,-15.17,20.05,-116.44,9.91,-105.83,29.80,39.92,68.86
51383,95.73,1.53,68.97,12.48,-14.54,19.53,-115.79,9.84,-105.15,29.86,40.90,67.97
51455,95.47,1.29,68.67,12.00,-14.42,19.30,-115.51,10.09,-104.72,30.05,41.89,67.27
51527,95.43,1.16,68.89,11.57,-14.11,19.13,-115.08,10.32,-104.21,30.22,42.78,66.48
51599,95.29,1.17,69.00,11.24,-13.73,18.89,-114.55,10.54,-103.75,30.26,43.71,65.89
51671,95.12,1.17,69.08,10.92,-13.40,18.95,-114.12,10.83,-103.34,30.49,44.57,65.33
51743,94.79,1.22,69.10,10.52,-13.16,19.19,-113.80,11.07,-102.99,30.71,45.44,64.60
51815,94.70,1.14,69.22,10.23,-12.72,18.99,-113.35,11.25,-102.60,30.86,46.34,63.94
51887,94.51,1.15,69.17,9.88,-12.25,18.94,-112.76,11.44,-101.91,30.96,47.22,63.27
51959,94.49,1.03,69.17,9.56,-11.93,18.76,-112.40,11.73,-101.44,31.14,48.10,62.56
52031,94.21,0.90,69.10,9.22,-11.50,18.67,-111.92,11.89,-101.07,31.24,48.82,61.90
52103,94.03,0.80,68.77,8.94,-11.28,18.46,-111.38,12.09,-100.65,31.27,49.58,61.45
52175,93.98,0.67,68.70,8.64,-11.04,18.22,-110.85,12.40,-100.00,31.44,50.39,60.83
52247,94.00,0.44,69.00,8.40,-10.70,18.03,-110.41,12.63,-99.57,31.59,51.18,60.30
52319,93.60,-0.03,69.48,8.26,-10.12,18.24,-109.75,12.44,-99.03,31.36,51.82,59.94
52391,93.85,-0.15,69.45,7.86,-9.85,18.02,-109.38,12.61,-98.59,31.38,52.51,59.45
52463,94.01,-0.33,69.58,7.62,-9.44,17.75,-108.94,12.74,-98.18,31.41,53.22,58.97
52535,93.90,-0.55,69.56,7.32,-9.20,17.56,-108.44,12.76,-97.64,31.36,53.85,58.50
52607,93.96,-0.60,69.67,6.99,-8.92,17.41,-108.20,12.95,-97.33,31.47,54.49,57.98
52679,93.86,-0.64,69.32,6.61,-8.59,17.45,-107.86,13.18,-96.84,31.58,55.12,57.47
52751,93.80,-0.88,69.31,6.22,-8.42,17.25,-107.49,13.39,-96.40,31.68,55.81,56.95
52823,93.70,-0.88,69.27,6.02,-8.15,17.10,-107.10,13.70,-96.03,31.84,56.47,56.32
52895,93.61,-1.14,69.27,5.86,-7.83,16.83,-106.48,13.83,-95.47,31.93,57.14,55.89
52967,93.50,-1.19,69.11,5.55,-7.73,16.68,-106.08,14.07,-94.95,32.08,57.80,55.46
53039,93.43,-1.36,69.11,5.24,-7.30,16.83,-105.84,14.30,-94.70,32.21,58.47,55.07
53111,93.33,-1.52,69.30,5.07,-6.88,16.77,-105.39,14.43,-94.27,32.29,59.04,54.71
53183,93.25,-1.60,69.34,4.68,-6.48,16.59,-104.87,14.57,-93.67,32.33,59.68,54.11
53255,93.15,-2.04,69.14,4.42,-6.34,16.35,-104.57,14.79,-93.23,32.37,60.34,53.67
53327,93.23,-2.21,69.55,4.44,-5.99,16.29,-104.22,14.99,-92.85,32.51,60.88,53.22
53399,93.25,-2.30,69.57,4.22,-5.71,16.09,-103.83,15.09,-92.49,32.55,61.37,52.74
53471,93.10,-2.39,69.36,4.03,-5.57,16.21,-103.54,15.24,-92.10,32.55,61.90,52.45
53543,93.35,-2.27,69.41,3.60,-5.32,16.17,-103.21,15.39,-91.85,32.66,62.44,52.00
53615,92.96,-2.61,69.31,3.15,-4.97,15.74,-102.76,15.48,-91.56,32.59,63.03,51.76
