Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,81.22,-9.47,71.47,19.31,-36.19,17.20,-126.65,17.57,-126.62,26.64,-4.60,103.36
48863,83.98,-9.48,73.46,18.11,-35.90,15.96,-125.19,18.42,-125.60,27.18,-3.38,101.80
48935,86.19,-9.26,74.50,17.48,-37.19,15.29,-123.93,18.43,-124.23,27.14,-2.10,100.87
49007,88.09,-9.22,75.30,16.90,-35.25,14.67,-123.79,17.56,-124.04,26.60,-0.89,100.64
49079,87.47,-7.83,75.27,16.37,-35.81,14.83,-124.65,18.02,-123.83,26.53,0.57,99.79
49151,87.14,-7.78,75.08,16.43,-36.88,13.31,-124.57,17.82,-124.50,26.51,1.93,98.78
49223,87.25,-7.11,74.28,16.46,-36.46,13.23,-124.75,17.21,-124.67,26.04,3.48,98.05
49295,87.48,-6.82,73.84,16.32,-36.42,12.97,-124.24,17.30,-123.53,25.62,4.82,97.09
49367,88.20,-6.12,74.05,16.17,-36.87,12.39,-123.52,17.63,-122.89,25.63,6.28,95.64
49439,88.35,-6.48,74.67,15.37,-35.52,11.87,-122.41,17.74,-121.90,25.57,7.60,94.49
49511,88.38,-5.68,74.22,15.60,-37.57,11.41,-121.47,18.12,-120.83,25.69,9.03,93.40
49583,89.27,-5.47,74.89,15.22,-37.42,11.15,-121.58,18.00,-120.57,25.64,10.57,92.00
49655,89.14,-5.89,74.81,14.45,-36.32,11.05,-120.99,17.97,-119.80,25.38,12.16,90.82
49727,88.92,-6.95,75.10,14.08,-34.40,10.98,-119.89,17.75,-119.26,24.94,13.91,89.84
49799,88.53,-6.64,75.02,14.04,-33.90,11.47,-119.38,17.71,-119.25,24.74,15.34,88.56
49871,88.42,-7.10,75.00,13.54,-33.21,11.18,-118.13,17.83,-118.54,24.71,16.79,87.57
49943,88.60,-6.68,75.05,13.28,-33.21,10.96,-117.46,17.98,-118.00,24.55,18.28,86.65
50015,88.54,-6.99,75.19,13.21,-32.46,10.87,-116.99,17.87,-117.81,24.33,19.52,85.56
50087,88.77,-7.22,75.26,12.82,-31.88,10.74,-115.84,17.69,-117.09,23.82,20.83,84.71
50159,88.82,-6.53,75.41,12.47,-31.67,10.55,-114.95,17.69,-116.44,23.65,22.32,83.78
50231,88.87,-6.93,75.63,12.25,-30.91,10.52,-113.99,17.53,-115.90,23.41,23.61,82.80
50303,88.90,-6.90,75.65,11.96,-30.75,10.57,-113.52,17.61,-115.58,23.29,24.87,81.93
50375,89.07,-6.89,75.74,11.56,-30.02,10.32,-113.07,17.49,-115.19,22.54,26.12,81.15
50447,89.17,-6.65,75.86,11.16,-28.20,11.20,-112.65,17.91,-113.82,22.79,27.32,79.87
50519,89.23,-6.47,75.71,11.07,-29.21,10.80,-112.19,17.77,-113.39,22.51,28.37,78.88
50591,89.40,-6.58,75.95,10.58,-28.78,11.06,-111.88,17.68,-113.32,22.33,29.69,78.18
50663,89.12,-6.39,75.97,10.30,-28.61,10.89,-110.99,17.88,-112.57,22.34,30.88,77.36
50735,89.24,-6.10,76.24,9.87,-27.98,10.76,-110.23,18.00,-112.00,22.29,32.09,76.81
50807,89.72,-5.87,76.79,9.73,-26.69,10.84,-109.58,17.91,-111.42,21.86,33.09,76.08
50879,90.08,-5.51,76.78,9.64,-26.22,10.67,-109.16,17.89,-111.04,21.65,34.17,75.50
50951,90.17,-4.87,76.96,9.42,-25.78,10.54,-109.03,17.86,-111.22,21.50,35.09,74.86
51023,90.13,-4.49,76.85,9.39,-25.29,10.57,-108.37,17.93,-110.75,21.34,36.10,74.21
51095,90.22,-4.19,76.66,9.36,-25.52,11.33,-109.16,18.24,-110.97,21.29,37.25,73.54
51167,90.30,-3.98,76.93,9.00,-24.69,11.40,-108.64,18.55,-111.55,21.60,38.24,73.06
51239,89.92,-3.43,76.87,9.23,-23.96,11.57,-107.52,18.49,-111.21,21.61,39.16,72.01
51311,89.96,-3.55,76.62,8.95,-23.78,11.72,-106.65,18.63,-111.33,21.70,40.27,71.27
51383,89.83,-3.52,76.67,8.89,-23.32,11.90,-105.89,18.42,-111.07,21.13,41.23,70.70
51455,90.04,-3.73,76.93,8.51,-23.81,11.89,-105.83,18.53,-111.43,21.30,42.17,69.98
51527,89.95,-3.45,76.80,8.42,-23.46,11.73,-104.84,18.62,-111.09,21.14,42.93,69.28
51599,89.93,-3.49,76.44,8.14,-23.45,11.56,-104.43,18.67,-111.05,21.13,43.87,68.69
51671,90.16,-3.31,76.43,8.07,-23.48,11.54,-105.44,18.51,-111.91,20.99,44.65,68.01
51743,90.44,-3.39,76.48,7.94,-23.02,11.03,-104.39,18.40,-111.59,20.87,45.46,67.29
51815,90.63,-3.58,76.41,7.77,-22.59,10.90,-103.94,18.12,-111.54,20.52,46.12,66.75
51887,90.64,-3.52,76.47,7.78,-21.54,10.82,-103.46,18.14,-111.26,20.35,46.94,66.09
51959,90.74,-3.85,77.10,7.65,-21.13,10.25,-102.96,17.96,-110.99,20.29,47.54,65.47
52031,90.79,-3.62,76.54,7.66,-20.16,10.38,-102.44,18.04,-110.50,20.20,48.36,65.01
52103,90.84,-3.16,76.60,7.90,-20.32,10.20,-102.01,18.13,-110.16,20.15,49.14,64.35
52175,90.86,-3.33,76.76,7.75,-19.90,10.01,-101.78,18.05,-109.84,20.00,50.00,63.93
52247,90.85,-3.18,76.86,7.78,-19.06,9.86,-101.16,18.18,-109.36,19.91,50.72,63.44
52319,90.86,-3.07,76.87,7.74,-18.67,9.94,-100.84,18.35,-109.05,19.90,51.42,63.06
52391,90.90,-2.93,76.74,7.79,-18.60,9.88,-100.47,18.46,-108.63,19.82,52.07,62.52
52463,90.88,-2.88,76.92,7.74,-18.60,9.82,-100.39,18.39,-108.61,19.69,52.66,62.16
52535,91.06,-2.77,76.87,7.62,-18.20,9.97,-99.96,18.58,-108.62,19.69,53.31,61.74
52607,90.80,-2.72,76.79,7.61,-17.86,9.98,-99.31,18.60,-107.97,19.59,54.15,61.32
52679,90.65,-2.74,76.63,7.74,-18.45,9.95,-99.11,18.82,-107.63,19.61,54.84,60.91
52751,90.69,-2.77,76.68,7.57,-17.72,9.74,-98.70,18.85,-107.29,19.57,55.53,60.46
52823,90.44,-2.78,76.63,7.53,-17.51,9.88,-98.12,18.87,-106.96,19.46,56.30,60.12
52895,90.33,-2.58,76.52,7.49,-17.14,9.74,-97.35,18.96,-106.53,19.40,57.01,59.72
52967,90.32,-2.58,76.67,7.41,-17.31,9.69,-97.31,19.11,-106.35,19.54,57.65,59.09
53039,90.30,-2.60,76.63,7.32,-16.85,9.60,-96.91,19.03,-106.03,19.42,58.30,58.73
53111,90.32,-2.44,76.67,7.25,-16.80,9.50,-96.51,19.21,-105.61,19.35,58.97,58.37
53183,90.39,-2.57,76.76,7.05,-16.53,9.30,-96.12,19.18,-105.41,19.18,59.52,57.96
53255,90.34,-2.64,76.88,6.77,-16.44,9.18,-95.70,19.09,-105.22,18.92,60.09,57.63
53327,90.37,-2.47,76.60,6.59,-16.32,9.14,-95.30,19.13,-104.95,18.75,60.71,57.30
53399,90.22,-2.47,76.49,6.54,-16.38,9.17,-95.16,19.12,-104.85,18.69,61.28,56.92
53471,90.17,-2.46,76.42,6.43,-16.62,9.17,-94.81,19.29,-104.60,18.84,61.75,56.41
53543,89.93,-2.40,76.32,6.43,-16.42,9.13,-94.39,19.23,-104.26,18.64,62.30,56.17
53615,89.97,-2.40,76.24,6.29,-17.06,9.09,-94.12,19.25,-103.90,18.46,62.68,55.82
