Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51099,90.30,-8.07,74.27,-14.15,-7.91,19.27,-110.12,23.26,-92.01,40.79,49.91,61.01
51171,90.23,-7.67,74.33,-13.94,-7.74,19.02,-109.69,23.41,-91.35,40.84,50.94,60.31
51243,90.14,-7.67,74.32,-13.87,-7.51,18.83,-109.15,23.65,-90.66,40.85,51.90,59.72
51315,90.26,-7.34,74.62,-13.71,-7.05,18.64,-108.59,23.79,-90.02,40.90,52.79,58.95
51387,90.08,-6.92,74.68,-13.68,-6.72,18.29,-107.91,23.69,-89.20,40.70,53.72,58.30
51459,90.24,-6.86,74.75,-13.84,-6.53,18.14,-107.65,24.17,-88.79,41.02,54.61,57.39
51531,89.89,-6.97,74.70,-13.67,-6.20,18.25,-107.06,24.30,-88.16,40.97,55.57,56.99
51603,89.90,-6.80,74.89,-13.47,-5.90,18.12,-106.43,24.42,-87.48,40.93,56.45,56.60
51675,89.99,-6.56,75.09,-13.24,-5.63,17.98,-106.02,24.53,-86.89,41.00,57.28,55.99
51747,89.95,-6.26,75.04,-13.10,-5.46,18.08,-105.73,24.70,-86.48,41.17,57.96,55.27
51819,89.65,-6.32,75.05,-13.16,-5.49,17.90,-105.38,25.48,-85.99,41.75,58.60,54.43
51891,89.59,-6.28,75.10,-12.90,-5.27,17.72,-104.89,25.62,-85.28,41.72,59.21,53.94
51963,89.65,-6.25,75.37,-12.47,-4.90,17.42,-104.37,25.52,-84.69,41.39,59.87,53.69
52035,89.77,-5.99,75.39,-12.06,-4.67,17.09,-104.12,25.40,-84.36,41.24,60.42,53.26
52107,89.77,-5.75,75.26,-11.95,-4.69,17.04,-103.96,25.52,-84.19,41.31,61.11,52.78
52179,89.48,-5.43,75.09,-11.59,-4.54,17.07,-103.68,25.64,-83.83,41.31,61.81,52.52
52251,89.39,-5.38,75.25,-11.28,-4.21,16.95,-103.16,25.70,-83.25,41.23,62.36,52.17
52323,89.50,-5.26,75.42,-11.04,-4.00,16.49,-102.71,25.65,-82.76,41.11,62.89,51.72
52395,89.43,-5.25,75.32,-10.98,-3.79,16.23,-102.07,25.83,-81.77,40.96,63.53,51.39
52467,89.67,-5.22,75.44,-10.80,-3.52,15.99,-101.73,25.97,-81.42,40.88,64.08,51.10
52539,89.90,-4.98,75.70,-10.56,-3.27,15.63,-101.30,26.06,-80.96,40.81,64.59,50.72
52611,90.04,-4.74,75.73,-10.39,-3.09,15.38,-100.80,26.20,-80.39,40.79,65.19,50.39
52683,90.06,-4.55,75.70,-10.35,-2.77,15.50,-100.63,26.19,-80.17,40.83,65.89,50.06
52755,89.97,-4.78,75.99,-10.20,-2.50,15.63,-100.37,26.30,-79.82,40.97,66.49,49.57
52827,89.79,-4.68,76.06,-9.94,-2.30,15.43,-100.01,26.37,-79.34,40.89,66.93,49.24
52899,90.00,-4.60,76.07,-9.91,-2.20,15.14,-99.68,26.51,-78.90,40.88,67.28,48.76
52971,90.15,-4.73,76.17,-9.96,-2.09,14.65,-99.39,26.52,-78.68,40.80,67.68,48.33
53043,89.98,-4.72,75.82,-9.87,-2.17,14.60,-99.24,26.66,-78.29,40.83,68.20,47.94
53115,89.98,-4.88,75.73,-10.15,-2.07,14.49,-98.90,26.88,-77.92,40.84,68.83,47.71
53187,90.01,-4.74,75.99,-10.10,-1.83,14.17,-98.45,27.03,-77.44,40.78,69.34,47.37
53259,89.77,-4.84,75.93,-10.08,-1.57,14.21,-98.08,27.24,-77.12,41.00,70.01,46.93
53331,89.39,-4.97,75.98,-10.03,-1.41,14.34,-97.83,27.40,-76.89,41.16,70.41,46.61
53403,89.39,-4.93,76.04,-10.00,-1.32,13.94,-97.49,27.48,-76.58,41.06,70.66,46.24
53475,88.66,-4.98,75.85,-9.78,-1.38,13.69,-97.21,27.49,-76.05,40.81,71.06,46.00
53547,88.96,-5.00,76.10,-9.65,-1.31,13.37,-96.96,27.62,-75.67,40.84,71.40,45.69
53619,89.05,-4.99,76.29,-9.56,-1.14,13.13,-96.66,27.72,-75.28,40.82,71.76,45.41
