Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,101.42,4.32,67.44,3.76,-16.99,3.89,-114.89,0.76,-103.90,26.62,50.24,58.47
51671,101.45,3.99,67.39,3.38,-16.65,3.96,-114.67,1.06,-103.57,26.51,51.13,57.88
51743,101.47,3.64,67.55,3.07,-16.60,3.96,-114.54,1.38,-103.30,26.59,51.88,57.29
51815,101.33,3.60,67.48,2.99,-16.64,3.84,-114.06,1.49,-102.74,26.51,52.63,56.62
51887,101.40,3.23,67.53,2.73,-16.02,3.70,-113.53,1.48,-102.19,26.39,53.46,56.01
51959,101.49,2.98,67.71,2.47,-15.47,3.50,-113.08,1.49,-101.78,26.30,54.31,55.48
52031,101.54,2.62,68.01,2.30,-15.21,3.41,-112.84,1.54,-101.44,26.24,55.06,54.80
52103,101.39,2.31,67.98,2.00,-14.85,3.41,-112.30,1.73,-100.88,26.23,55.73,54.24
52175,101.24,2.18,67.77,1.85,-14.64,3.48,-111.70,2.11,-99.87,26.30,56.70,53.36
52247,101.18,1.59,68.03,1.84,-14.09,3.53,-111.45,2.16,-99.68,26.24,57.39,52.83
52319,101.03,1.41,67.79,1.72,-13.79,3.67,-111.05,2.13,-99.31,25.98,58.21,52.34
52391,101.10,0.99,67.85,1.31,-13.47,3.47,-110.63,2.09,-98.87,25.79,58.86,51.95
52463,101.11,0.90,68.30,1.32,-12.95,3.55,-110.17,2.19,-98.28,25.67,59.46,51.24
52535,100.96,0.44,68.35,0.84,-11.75,3.69,-109.53,2.29,-98.04,25.48,60.21,50.72
52607,100.92,0.11,68.37,0.67,-11.27,3.89,-108.92,2.36,-97.40,25.33,61.07,50.44
52679,101.13,-0.20,68.41,0.29,-11.28,3.97,-108.80,2.55,-97.10,25.38,61.72,49.82
52751,101.04,-0.42,68.67,0.29,-10.82,3.94,-108.45,2.55,-96.86,25.22,62.27,49.44
52823,100.86,-0.41,68.71,0.23,-10.44,4.18,-107.98,2.53,-96.31,24.89,63.03,49.31
52895,101.09,-0.57,68.80,-0.11,-10.25,4.13,-107.76,2.48,-95.97,24.87,63.65,48.83
52967,100.96,-0.52,68.83,0.13,-9.92,4.21,-107.52,2.33,-95.83,24.68,64.11,48.42
53039,100.66,-0.49,68.36,-0.08,-9.86,4.65,-107.06,2.58,-95.45,24.53,64.74,48.37
53111,100.54,-0.44,68.23,-0.06,-9.79,4.91,-106.84,2.86,-95.00,24.83,65.53,47.28
53183,100.56,-1.44,68.41,-0.50,-9.19,5.00,-106.43,2.84,-94.69,24.36,66.23,47.42
53255,100.76,-1.41,68.97,-0.26,-8.54,4.58,-105.72,2.68,-93.97,24.02,66.83,47.21
53327,100.78,-1.46,69.03,-0.24,-8.30,4.32,-105.29,2.71,-93.55,23.95,67.52,46.72
53399,100.69,-1.85,69.06,-0.40,-7.91,4.34,-104.89,2.78,-93.27,23.78,68.15,46.54
53471,100.55,-1.94,69.32,-0.49,-7.54,4.31,-104.35,2.91,-92.74,23.75,68.85,46.20
53543,100.41,-1.94,69.27,-0.64,-7.33,4.40,-104.27,3.18,-92.56,23.96,69.34,45.69
53615,100.26,-2.27,69.24,-0.88,-7.06,4.43,-104.02,3.32,-92.45,23.94,69.82,45.43
