Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52035,96.48,-0.86,76.88,8.93,-3.16,6.26,-97.26,14.11,-100.40,34.17,58.68,58.51
52107,96.52,-0.62,76.87,8.74,-2.98,6.51,-97.00,14.32,-100.08,34.20,59.42,58.01
52179,96.41,-0.44,76.95,8.40,-2.88,6.71,-96.87,14.57,-99.88,34.30,60.07,57.43
52251,96.38,-0.62,77.10,8.02,-2.67,6.65,-96.54,14.76,-99.59,34.32,60.64,56.69
52323,96.42,-1.10,76.59,6.77,-2.59,6.00,-95.27,15.70,-98.78,34.68,61.19,56.22
52395,96.53,-0.98,76.48,6.67,-2.57,6.04,-95.15,16.03,-98.34,34.68,61.73,55.62
52467,96.64,-1.17,76.39,6.32,-2.32,6.06,-94.78,16.29,-98.10,34.71,62.36,55.14
52539,96.51,-0.97,76.35,6.15,-2.06,6.09,-94.42,16.50,-97.63,34.69,62.98,54.74
52611,96.57,-0.92,76.48,5.97,-1.71,6.02,-94.31,16.55,-97.34,34.60,63.60,54.31
52683,96.68,-0.91,76.56,5.84,-1.40,5.98,-93.90,16.63,-97.05,34.52,64.12,53.95
52755,96.67,-0.81,76.44,5.67,-1.34,5.93,-93.52,16.75,-96.60,34.35,64.64,53.63
52827,96.76,-0.78,76.53,5.40,-1.14,5.91,-93.35,16.87,-96.28,34.30,65.19,53.12
52899,96.89,-0.97,76.55,4.97,-0.92,5.80,-93.07,16.98,-96.07,34.28,65.71,52.73
52971,97.20,-0.64,76.49,4.77,-0.59,5.54,-92.48,17.19,-95.70,34.20,66.27,52.39
53043,97.12,-0.88,76.59,4.40,-0.44,5.58,-92.16,17.48,-95.28,34.26,66.80,51.85
53115,97.20,-0.87,76.48,4.21,-0.39,5.58,-92.06,17.67,-95.10,34.30,67.40,51.31
53187,96.98,-1.14,76.33,3.91,-0.12,5.58,-91.73,17.96,-94.97,34.21,67.95,50.94
53259,96.93,-1.33,76.28,3.69,-0.00,5.53,-91.38,18.27,-94.69,34.34,68.47,50.46
53331,96.74,-1.45,76.25,3.61,0.21,5.66,-91.09,18.42,-94.38,34.30,68.96,50.06
53403,96.54,-1.65,76.12,3.37,0.68,5.75,-90.78,18.42,-94.05,34.19,69.48,49.76
53475,96.62,-1.81,76.35,3.04,1.12,5.66,-90.29,18.61,-93.72,34.16,69.87,49.43
53547,96.57,-1.78,76.39,3.05,1.38,5.71,-89.99,18.66,-93.35,34.13,70.31,49.03
53619,96.64,-1.85,76.27,2.76,1.99,5.82,-90.03,18.75,-93.25,34.18,70.74,48.60
