Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,97.88,6.60,74.41,18.21,-16.15,-4.81,-126.21,22.72,-105.88,31.47,38.12,74.66
50591,97.07,6.75,74.48,17.90,-15.70,-4.23,-125.25,22.57,-104.76,31.35,39.17,74.25
50663,96.91,6.47,74.40,17.49,-15.32,-3.72,-124.73,22.58,-103.99,31.37,40.14,73.74
50735,96.86,6.37,74.51,17.12,-15.18,-3.56,-124.38,22.75,-103.44,31.66,41.09,72.87
50807,95.51,5.76,74.86,16.40,-14.73,-3.61,-123.76,22.88,-102.72,31.64,42.10,72.33
50879,95.58,5.97,74.79,15.99,-14.19,-3.24,-122.96,23.03,-101.82,31.77,43.08,71.85
50951,95.48,6.11,74.76,15.79,-13.66,-2.93,-122.33,23.03,-101.01,31.86,43.97,71.30
51023,95.36,6.08,74.79,15.42,-13.40,-2.79,-121.80,23.17,-100.32,32.03,44.80,70.72
51095,95.37,6.16,74.72,15.09,-13.20,-2.57,-121.25,23.48,-99.63,32.23,45.62,70.25
51167,95.17,6.21,75.02,14.73,-12.68,-2.07,-120.25,23.85,-98.59,32.57,46.71,69.71
51239,95.22,6.20,75.12,14.50,-12.37,-2.16,-119.24,24.14,-97.28,32.59,47.44,69.15
51311,95.48,6.19,75.30,14.05,-11.91,-1.91,-118.70,24.19,-96.45,32.70,48.24,68.38
51383,95.36,6.07,75.20,13.54,-11.73,-1.75,-118.45,24.44,-96.07,32.99,49.00,67.76
51455,95.07,5.85,75.14,13.11,-11.45,-1.21,-118.02,24.56,-95.51,33.17,49.82,67.30
51527,94.88,5.80,75.07,12.95,-11.20,-0.99,-117.41,24.78,-94.69,33.23,50.59,66.84
51599,94.73,5.81,75.15,12.65,-10.85,-0.71,-116.81,24.83,-93.84,33.19,51.55,66.41
51671,95.11,5.23,76.50,12.15,-10.05,-0.79,-116.26,25.20,-93.32,33.58,52.06,65.52
51743,95.49,4.98,76.85,11.44,-9.30,-1.20,-115.46,25.31,-92.33,33.11,52.51,65.18
51815,95.60,5.05,76.32,11.52,-9.60,-1.16,-115.21,25.26,-91.70,33.16,53.30,64.43
51887,95.66,4.81,76.20,11.31,-9.41,-1.12,-114.88,25.35,-91.17,33.31,54.09,63.68
51959,95.28,4.49,75.82,11.00,-9.25,-0.58,-114.50,25.48,-90.64,33.34,54.79,63.13
52031,95.21,4.06,75.89,10.75,-9.54,-0.47,-113.97,25.71,-90.12,33.39,55.39,62.78
52103,95.22,4.08,75.98,10.49,-9.15,-0.49,-113.15,25.81,-89.22,33.23,56.03,62.36
52175,95.38,4.00,76.16,10.17,-8.96,-0.45,-112.78,25.87,-88.71,33.21,56.74,62.01
52247,95.52,3.89,76.36,9.78,-8.35,-0.36,-112.30,25.98,-88.18,33.32,57.33,61.56
52319,95.54,3.86,76.40,9.39,-8.17,-0.32,-111.65,26.07,-87.59,33.26,57.92,61.19
52391,95.43,3.84,76.21,9.01,-7.81,0.03,-111.15,26.05,-86.90,33.21,58.58,60.79
52463,95.41,3.94,76.16,8.82,-7.65,0.21,-110.84,26.21,-86.37,33.26,59.26,60.30
52535,95.19,3.34,76.07,8.66,-7.43,0.36,-110.56,26.25,-85.93,33.32,59.83,59.92
52607,95.26,3.12,75.96,8.48,-7.11,0.28,-110.05,26.26,-85.33,33.35,60.32,59.50
52679,95.40,3.46,75.65,8.17,-7.20,0.28,-109.72,26.39,-84.68,33.53,60.76,59.14
52751,95.26,3.36,75.59,7.98,-7.01,0.37,-109.47,26.57,-84.34,33.48,61.32,58.84
52823,95.08,3.24,75.68,7.75,-6.56,0.69,-109.09,26.71,-83.87,33.55,61.89,58.44
52895,94.91,2.90,75.85,7.51,-6.20,0.98,-108.66,26.72,-83.42,33.72,62.39,57.94
52967,94.24,2.57,74.71,7.27,-6.47,1.44,-108.22,26.89,-82.76,33.63,63.03,57.67
53039,94.48,2.32,74.40,6.95,-6.13,1.58,-108.03,26.92,-82.50,33.59,63.50,57.41
53111,94.50,2.24,74.68,6.62,-5.51,1.58,-107.52,26.99,-82.02,33.54,64.02,57.13
53183,94.38,2.10,74.80,6.41,-4.99,1.70,-106.94,26.93,-81.49,33.48,64.64,56.89
53255,94.32,1.93,74.86,6.18,-4.56,1.88,-106.53,27.01,-80.93,33.45,65.19,56.51
53327,94.37,1.80,74.98,6.09,-4.11,1.94,-106.30,26.96,-80.57,33.56,65.63,56.02
53399,94.50,1.80,75.01,6.25,-3.89,1.88,-105.91,26.98,-80.05,33.57,66.13,55.82
53471,94.33,1.56,75.09,6.12,-3.74,2.10,-105.58,27.13,-79.57,33.72,66.65,55.50
53543,94.38,1.37,75.31,5.96,-3.59,2.28,-105.32,27.19,-79.20,33.77,67.11,55.24
53615,94.20,1.35,75.41,5.84,-3.36,2.43,-105.04,27.36,-78.81,33.83,67.55,55.00
