Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,91.07,9.31,56.01,25.12,-28.97,15.35,-128.05,11.01,-121.27,34.94,13.36,92.71
49583,91.52,8.92,56.76,24.35,-28.08,15.07,-127.13,11.12,-120.34,34.75,14.95,91.53
49655,91.87,8.89,57.13,23.81,-27.33,15.01,-126.32,11.35,-119.36,34.71,16.38,90.30
49727,92.04,8.69,57.36,23.01,-26.35,14.70,-125.46,11.32,-117.83,33.90,18.15,89.20
49799,93.32,8.02,58.12,22.61,-25.43,13.98,-124.97,11.21,-117.07,33.71,19.55,88.10
49871,93.96,7.65,58.98,21.87,-24.87,13.95,-124.57,11.56,-116.42,34.36,20.88,86.04
49943,93.50,7.33,58.72,21.39,-24.21,14.09,-123.92,11.42,-115.77,34.07,22.09,85.26
50015,93.39,7.26,58.93,20.70,-23.79,14.26,-123.37,11.76,-115.25,34.10,23.45,84.34
50087,93.42,7.02,59.30,20.28,-22.99,14.39,-122.38,11.77,-114.45,33.91,24.76,83.44
50159,93.35,6.74,59.47,19.58,-23.91,14.13,-121.50,12.02,-113.57,33.70,26.24,82.70
50231,94.05,6.44,60.24,18.79,-22.90,14.30,-120.64,12.11,-112.74,33.60,27.65,81.66
50303,94.00,6.27,60.52,18.30,-21.92,14.27,-119.98,12.31,-111.84,33.56,28.85,80.77
50375,94.12,6.17,60.79,17.87,-21.74,14.22,-119.69,12.59,-111.44,33.75,30.20,79.74
50447,94.01,5.82,61.10,17.19,-20.88,14.18,-119.01,12.72,-110.95,33.70,31.45,78.96
50519,93.85,5.63,61.28,16.69,-20.31,14.11,-118.28,13.01,-110.05,33.76,32.74,77.99
50591,93.92,5.45,61.51,16.31,-19.81,14.12,-117.87,13.13,-109.54,33.82,34.01,77.01
50663,94.12,5.11,62.06,15.63,-18.98,14.35,-117.23,13.00,-109.19,33.28,35.14,76.68
50735,94.80,4.99,62.52,15.05,-18.25,13.81,-116.29,13.15,-108.23,33.23,36.38,75.84
50807,94.85,4.74,62.74,14.72,-17.83,13.74,-115.81,13.32,-107.69,33.26,37.47,74.86
50879,94.63,4.50,62.77,14.37,-17.49,14.04,-115.41,13.52,-107.23,33.37,38.67,73.80
50951,94.35,4.30,62.87,13.95,-16.87,14.37,-114.73,13.56,-106.60,33.33,39.83,73.06
51023,94.28,3.89,63.13,13.51,-16.33,14.49,-114.24,13.76,-105.96,33.43,40.93,72.18
51095,94.18,3.58,63.19,13.15,-15.81,14.60,-113.77,13.92,-105.51,33.52,42.06,71.46
51167,94.09,3.24,63.31,12.74,-15.27,14.84,-113.28,14.06,-105.07,33.66,43.16,70.65
51239,93.66,3.15,63.20,12.42,-14.73,15.07,-112.71,14.16,-104.56,33.68,44.23,69.89
51311,93.59,2.95,63.38,11.94,-14.27,14.97,-112.00,14.41,-103.90,33.76,45.13,69.21
51383,93.58,2.78,63.32,11.76,-14.62,15.12,-111.77,14.80,-103.42,33.88,46.06,68.45
51455,93.79,2.63,63.53,11.35,-13.95,14.74,-111.19,14.91,-102.90,33.83,46.91,67.72
51527,93.80,2.51,63.74,11.06,-13.69,14.56,-110.67,15.15,-102.23,33.89,47.73,67.10
51599,93.85,2.24,63.95,10.61,-13.38,14.36,-110.25,15.30,-101.81,33.98,48.54,66.34
51671,93.66,2.22,64.00,10.41,-12.98,14.22,-109.53,15.44,-101.23,33.97,49.39,65.82
51743,93.65,2.13,64.14,10.14,-12.70,14.20,-108.99,15.56,-100.73,33.90,50.25,65.16
51815,93.53,2.00,64.05,9.93,-12.53,14.82,-108.83,15.64,-100.33,34.02,51.03,64.53
51887,93.71,1.98,64.07,9.72,-12.39,14.91,-108.54,15.98,-99.89,34.12,51.79,63.91
51959,93.86,1.94,64.37,9.55,-12.04,14.72,-108.05,15.98,-99.49,34.08,52.58,63.29
52031,93.85,1.66,64.70,9.34,-11.56,14.79,-107.50,15.89,-99.01,33.91,53.47,62.79
52103,93.60,1.60,64.70,9.23,-11.52,15.13,-107.34,16.12,-98.83,34.05,54.06,62.31
52175,93.43,1.46,64.70,8.88,-11.38,14.92,-107.03,16.37,-98.41,34.15,54.74,61.78
52247,93.37,1.31,65.15,8.27,-10.54,15.17,-106.41,16.47,-97.98,34.32,55.52,61.13
52319,93.32,0.79,65.51,7.47,-9.91,14.59,-105.81,16.56,-97.34,34.46,56.23,60.47
52391,93.34,0.74,65.76,7.39,-9.56,14.44,-105.23,16.66,-96.70,34.40,56.95,60.09
52463,93.71,0.41,65.93,7.03,-9.23,14.25,-104.99,16.85,-96.48,34.49,57.70,59.47
52535,93.73,0.07,66.32,6.73,-8.81,14.16,-104.62,16.91,-96.21,34.56,58.36,58.74
52607,93.60,-0.06,66.15,6.30,-8.58,14.33,-104.20,17.02,-95.79,34.49,59.17,58.18
52679,93.47,-0.16,66.08,6.19,-8.36,14.45,-103.87,17.27,-95.40,34.64,59.84,57.72
52751,93.60,-0.25,66.25,6.00,-8.19,14.28,-103.57,17.47,-95.12,34.78,60.41,57.21
52823,93.68,-0.71,66.33,5.62,-8.01,14.33,-103.34,17.60,-94.80,34.91,60.94,56.67
52895,93.62,-0.84,66.19,5.34,-7.87,14.29,-103.03,17.76,-94.42,34.99,61.56,56.27
52967,93.62,-1.03,66.33,5.00,-7.57,14.21,-102.57,17.88,-93.97,35.01,62.16,55.80
53039,93.66,-1.06,66.26,4.84,-7.36,14.17,-102.26,18.03,-93.59,35.02,62.76,55.34
53111,93.71,-1.11,66.37,4.50,-7.22,13.88,-101.71,18.47,-92.99,35.09,63.50,54.85
53183,93.46,-0.95,66.35,4.25,-6.89,13.96,-101.27,18.41,-92.45,34.95,64.17,54.49
53255,93.48,-0.96,66.58,4.07,-6.57,13.90,-101.06,18.37,-92.19,35.00,64.66,54.19
53327,93.53,-0.98,66.49,3.84,-6.51,13.85,-100.90,18.52,-91.92,35.15,65.08,53.79
53399,93.62,-1.08,66.78,3.61,-6.19,13.68,-100.50,18.55,-91.59,35.14,65.57,53.41
53471,93.51,-1.21,66.87,3.45,-5.85,13.56,-100.02,18.62,-91.04,35.14,66.11,52.77
53543,93.14,-1.44,66.43,2.89,-5.54,13.39,-99.32,18.87,-90.09,35.08,66.91,52.32
53615,93.03,-1.55,66.85,2.65,-4.77,13.89,-99.00,18.90,-90.00,34.95,67.60,52.29
