Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,91.39,-5.15,76.35,43.00,-35.72,7.32,-143.90,16.51,-137.61,51.09,-11.81,110.78
48359,91.28,-5.85,75.17,41.08,-36.12,7.31,-143.17,17.54,-137.29,52.01,-9.75,108.23
48431,91.18,-6.95,74.67,39.86,-35.46,7.51,-142.18,17.50,-136.35,51.75,-7.73,106.84
48503,90.54,-7.12,74.50,39.27,-35.78,7.74,-141.16,17.91,-134.99,52.35,-5.85,103.63
48575,91.17,-9.99,74.26,36.78,-35.69,7.88,-142.12,18.52,-135.77,53.10,-3.89,102.25
48647,91.23,-9.98,74.15,35.65,-35.57,7.52,-141.23,19.37,-134.18,53.34,-1.91,100.78
48719,91.60,-9.97,74.49,35.62,-36.30,7.44,-141.26,19.40,-133.73,53.72,-0.43,98.99
48791,92.19,-10.52,74.98,34.80,-35.25,7.18,-140.73,18.99,-133.54,53.57,1.10,97.79
48863,91.74,-8.95,74.92,34.92,-35.53,7.02,-139.43,18.52,-131.40,52.88,2.40,96.78
48935,92.94,-8.28,75.24,34.94,-36.05,6.67,-138.82,18.05,-130.97,52.54,4.14,95.40
49007,93.11,-8.46,75.65,34.14,-34.68,6.57,-137.99,17.75,-130.27,52.09,5.52,94.33
49079,93.03,-8.05,75.66,33.72,-34.00,6.59,-136.95,17.33,-129.39,51.38,6.83,93.29
49151,93.09,-7.81,75.55,33.06,-33.90,6.81,-136.30,17.09,-128.69,51.12,8.45,91.93
49223,92.98,-7.51,75.34,32.25,-33.55,6.86,-135.37,16.80,-127.51,50.43,10.21,90.89
49295,93.06,-8.06,75.54,31.21,-32.62,6.56,-134.35,16.67,-126.89,50.04,11.83,89.69
49367,92.86,-8.24,75.35,30.33,-32.28,6.42,-133.42,16.83,-126.20,49.87,13.51,88.53
49439,92.63,-8.56,75.52,29.81,-32.09,6.32,-132.42,16.84,-125.58,49.55,14.94,87.42
49511,92.73,-9.02,75.55,29.17,-32.11,5.83,-131.55,16.76,-124.39,49.13,16.46,86.31
49583,93.42,-9.52,75.90,28.45,-31.84,5.10,-131.03,16.62,-123.64,48.58,17.69,85.34
49655,93.68,-9.11,76.02,27.94,-31.37,4.48,-130.23,16.56,-122.66,48.18,19.00,84.06
49727,93.87,-9.20,76.25,27.55,-31.03,4.49,-129.75,16.20,-122.20,47.54,20.23,83.03
49799,93.97,-8.80,76.28,27.01,-31.25,4.35,-129.24,16.06,-121.57,47.02,21.57,81.79
49871,94.24,-9.04,76.48,26.30,-30.22,4.53,-128.57,15.49,-120.86,46.09,22.96,80.96
49943,94.33,-8.85,76.69,25.68,-29.10,4.31,-127.39,15.42,-119.79,45.65,24.40,79.83
50015,94.43,-8.56,76.53,25.38,-29.56,4.34,-126.97,14.95,-119.16,45.25,25.57,78.74
50087,94.37,-8.55,76.41,24.83,-28.92,4.24,-126.60,14.74,-118.83,44.92,26.79,77.46
50159,94.11,-8.97,76.07,23.88,-28.73,4.39,-125.98,14.78,-118.32,44.59,28.08,76.55
50231,94.17,-9.25,76.36,23.10,-28.14,4.26,-125.10,14.89,-117.55,44.24,29.17,75.77
50303,94.29,-9.08,76.31,22.53,-27.98,4.25,-124.57,15.01,-117.00,44.00,30.19,74.77
50375,94.29,-8.94,76.05,21.70,-27.79,4.14,-123.97,15.29,-116.74,43.77,31.07,73.80
50447,94.20,-8.92,75.97,21.42,-27.64,4.07,-123.53,14.83,-116.18,43.27,32.24,72.73
50519,94.23,-9.16,75.93,20.84,-27.03,4.34,-123.23,14.52,-115.72,42.78,33.45,71.85
50591,94.19,-9.37,75.83,20.06,-26.47,4.49,-122.59,14.51,-115.24,42.32,34.71,71.19
50663,94.20,-9.22,76.04,19.69,-25.93,4.57,-121.84,14.55,-114.56,42.12,35.79,70.44
50735,94.08,-9.19,76.02,19.28,-25.75,4.45,-121.20,14.69,-113.80,42.00,36.84,69.40
50807,94.08,-9.12,75.76,18.84,-25.88,4.55,-120.96,14.76,-113.31,41.95,37.91,68.36
50879,94.26,-9.39,75.90,18.25,-25.20,4.80,-120.56,14.41,-113.16,41.31,38.66,67.82
50951,94.58,-9.51,75.91,17.65,-24.73,4.65,-119.99,14.42,-112.49,41.04,39.63,67.12
51023,94.56,-9.31,75.90,17.30,-24.37,4.52,-119.37,14.29,-111.90,40.59,40.66,66.43
51095,94.52,-9.32,75.83,16.79,-23.79,4.69,-118.62,13.98,-111.09,39.97,41.75,65.84
51167,94.61,-9.29,75.94,16.27,-23.36,4.79,-118.11,13.82,-110.49,39.53,42.99,65.28
51239,94.58,-9.12,76.18,15.98,-22.54,5.44,-117.81,13.89,-110.43,39.61,43.95,64.29
51311,93.54,-9.46,75.86,15.43,-22.05,6.13,-117.36,14.00,-110.04,39.42,44.92,63.58
51383,93.41,-9.54,75.84,14.88,-21.62,6.24,-116.75,14.00,-109.41,39.04,46.03,62.99
51455,93.31,-9.42,76.02,14.50,-21.12,6.33,-116.30,13.80,-109.00,38.73,46.89,62.40
51527,93.14,-9.10,75.77,14.07,-20.90,6.52,-115.89,13.78,-108.52,38.57,47.78,61.63
51599,92.97,-9.03,75.49,13.78,-21.01,6.73,-115.79,13.80,-108.29,38.54,48.60,60.83
51671,92.72,-9.01,75.28,13.47,-20.95,6.91,-115.77,13.93,-108.02,38.67,49.36,59.82
51743,92.93,-9.38,75.03,13.30,-20.81,6.37,-115.70,13.96,-107.58,38.66,49.67,58.99
51815,93.61,-9.38,74.95,12.79,-20.40,6.35,-115.24,14.00,-107.19,38.56,50.50,58.30
51887,93.50,-9.34,75.01,12.34,-20.18,6.33,-114.63,13.92,-106.66,38.22,51.63,57.66
51959,93.19,-9.48,74.97,11.90,-19.71,6.70,-114.09,13.96,-106.20,38.04,52.44,57.04
52031,93.17,-9.26,74.99,11.51,-19.37,6.79,-113.63,14.08,-105.86,37.93,53.14,56.45
52103,92.86,-9.09,75.06,11.54,-19.37,6.75,-113.31,14.11,-105.60,37.74,53.55,55.95
52175,93.30,-8.35,74.84,11.41,-19.21,6.56,-112.71,14.12,-105.00,37.59,54.46,55.43
52247,93.49,-8.35,74.67,11.08,-19.18,6.44,-112.23,14.14,-104.57,37.32,55.21,55.00
52319,93.50,-8.55,74.78,10.50,-18.73,6.57,-111.64,14.16,-104.06,37.07,56.15,54.59
52391,93.32,-8.54,75.00,10.37,-18.26,6.70,-111.07,14.07,-103.57,36.80,56.95,54.10
52463,93.11,-8.53,74.77,10.02,-18.10,6.94,-110.76,14.22,-103.29,36.68,57.48,53.54
52535,92.82,-8.53,74.46,9.66,-18.22,7.28,-110.81,14.35,-103.25,36.86,58.01,52.91
52607,92.46,-8.66,74.24,9.31,-18.01,7.42,-110.56,14.42,-103.08,36.82,58.62,52.37
52679,92.35,-8.74,73.92,8.94,-17.95,7.53,-110.28,14.47,-102.84,36.71,59.23,51.78
52751,92.21,-8.60,73.45,9.02,-17.87,7.26,-110.12,14.32,-102.59,36.30,60.06,51.57
52823,92.07,-8.40,73.58,9.22,-17.44,7.30,-109.85,14.08,-102.37,36.23,60.57,50.98
52895,91.97,-8.46,73.27,8.93,-17.37,7.53,-109.51,14.25,-102.01,36.19,61.11,50.59
52967,91.85,-8.36,73.22,8.63,-17.17,7.62,-109.26,14.37,-101.71,36.13,61.69,50.20
53039,91.90,-8.56,73.19,8.39,-16.86,7.68,-108.85,14.47,-101.35,36.04,62.17,49.82
53111,92.04,-8.69,73.24,7.85,-16.74,7.55,-108.51,14.68,-101.04,36.05,62.64,49.49
53183,91.92,-8.77,73.07,7.66,-16.53,7.51,-108.22,14.70,-100.88,35.90,63.07,49.12
53255,91.85,-8.89,73.03,7.31,-16.36,7.44,-107.77,14.74,-100.38,35.77,63.64,48.76
53327,91.94,-8.88,73.11,7.14,-16.19,7.54,-107.60,14.85,-100.23,35.78,64.13,48.33
53399,91.77,-8.75,73.10,7.02,-15.71,7.72,-107.17,14.75,-100.00,35.49,64.74,48.23
53471,91.70,-8.70,73.28,6.80,-15.47,7.72,-106.81,14.87,-99.81,35.44,65.18,47.82
53543,91.53,-8.77,73.23,6.52,-15.17,7.81,-106.38,15.02,-99.35,35.48,65.74,47.36
53615,91.50,-8.85,73.18,6.26,-15.02,7.74,-106.06,15.05,-98.93,35.34,66.32,47.01
