Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51027,92.52,2.06,65.37,3.23,-26.10,3.12,-111.34,17.05,-96.61,32.58,42.87,63.41
51099,92.68,1.82,65.65,2.98,-25.57,2.92,-110.66,17.18,-96.14,32.55,43.89,62.62
51171,92.50,1.62,65.92,2.73,-25.15,2.52,-109.66,17.10,-94.73,32.32,44.90,61.69
51243,92.61,1.32,65.36,2.38,-24.64,2.37,-109.16,17.20,-94.31,32.29,45.82,60.86
51315,92.57,1.06,65.25,2.04,-24.50,2.20,-108.45,17.27,-93.56,32.16,46.83,60.24
51387,92.62,1.01,65.00,1.86,-24.27,2.11,-108.30,17.19,-93.09,32.09,47.70,59.62
51459,92.54,0.82,64.98,1.57,-24.04,1.83,-107.76,17.29,-92.49,32.06,48.54,58.88
51531,92.59,0.67,65.17,1.37,-23.62,1.71,-107.17,17.36,-91.82,32.01,49.55,58.07
51603,92.50,0.50,65.06,1.22,-23.25,1.90,-106.75,17.29,-91.40,31.83,50.51,57.47
51675,92.37,0.30,65.20,1.05,-22.68,1.86,-106.14,17.33,-90.70,31.74,51.31,56.87
51747,92.49,0.07,65.44,0.87,-22.55,1.56,-105.84,17.23,-90.10,31.66,51.99,56.36
51819,92.74,-0.01,65.42,0.56,-22.22,1.42,-105.22,17.47,-89.40,31.62,52.78,55.73
51891,92.80,-0.23,65.66,0.49,-21.80,1.40,-104.66,17.39,-88.79,31.47,53.69,55.06
51963,92.75,-0.33,65.53,0.27,-21.47,1.49,-104.34,17.39,-88.37,31.50,54.50,54.29
52035,92.61,-0.59,65.30,-0.03,-20.96,1.39,-103.66,17.54,-87.77,31.42,55.31,53.76
52107,92.39,-0.54,65.42,-0.10,-20.76,1.55,-103.18,17.66,-87.26,31.28,56.01,53.38
52179,92.33,-0.66,65.22,-0.51,-20.41,1.53,-102.66,17.65,-86.67,31.17,56.72,52.81
52251,92.18,-0.77,65.17,-0.55,-20.05,1.55,-102.26,17.63,-86.22,31.11,57.50,52.17
52323,92.07,-1.01,65.08,-0.71,-19.64,1.69,-101.93,17.58,-86.21,31.16,58.21,51.59
52395,91.96,-1.13,65.05,-0.86,-19.29,1.76,-101.43,17.72,-85.50,31.15,58.97,51.11
52467,92.01,-1.14,65.06,-0.95,-18.85,1.83,-101.23,17.79,-85.14,31.21,59.61,50.53
52539,91.97,-1.21,64.88,-1.12,-18.34,1.86,-100.87,17.73,-84.67,31.10,60.39,50.02
52611,92.02,-1.31,64.93,-1.24,-18.10,1.77,-100.32,17.82,-84.25,31.15,61.09,49.45
52683,91.89,-1.48,64.89,-1.53,-17.70,1.78,-99.92,17.72,-83.84,31.12,61.76,49.00
52755,91.87,-1.47,64.76,-1.54,-18.41,1.67,-99.15,17.81,-83.01,30.82,62.42,48.57
52827,91.87,-1.46,64.79,-1.65,-18.34,1.46,-98.82,17.77,-82.58,30.72,63.06,48.22
52899,91.75,-1.39,64.36,-1.32,-18.69,1.16,-98.28,17.82,-81.82,30.56,63.75,47.85
52971,91.58,-1.46,64.45,-1.01,-18.49,0.91,-97.53,17.77,-81.46,30.48,64.24,47.33
53043,91.39,-1.38,64.06,-1.07,-19.65,1.05,-97.12,17.79,-80.99,30.42,64.88,46.88
53115,91.31,-1.69,64.08,-1.10,-19.65,1.27,-97.13,17.80,-80.67,30.40,65.56,46.40
53187,91.25,-1.79,64.23,-1.31,-19.16,1.35,-96.73,17.88,-80.56,30.40,66.07,46.13
53259,91.26,-1.82,64.08,-1.49,-19.17,1.21,-96.39,17.93,-80.09,30.32,66.50,45.65
53331,91.32,-2.00,64.06,-1.68,-18.93,1.03,-95.95,17.93,-79.63,30.19,67.08,45.43
53403,91.36,-2.06,64.24,-1.70,-18.81,1.08,-95.87,17.95,-79.31,30.21,67.61,45.09
53475,91.37,-2.18,64.27,-1.89,-18.50,1.03,-95.37,18.12,-78.86,30.26,68.09,44.68
53547,91.25,-2.23,64.11,-1.94,-18.33,1.11,-94.98,18.06,-78.38,30.16,68.64,44.28
53619,91.26,-2.16,64.08,-2.08,-18.12,1.15,-94.87,17.88,-78.19,30.02,69.14,44.03
