Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,93.89,13.34,66.26,8.04,-18.61,8.86,-118.13,13.82,-115.25,44.28,33.86,77.19
50519,93.16,12.65,66.25,7.60,-18.17,8.37,-117.29,13.79,-114.05,44.04,34.77,76.27
50591,93.20,12.34,66.24,7.45,-17.75,8.60,-116.74,13.73,-113.41,43.60,35.92,75.57
50663,93.38,11.95,66.22,7.07,-17.30,8.65,-116.16,13.85,-112.84,43.29,37.07,75.11
50735,93.48,11.95,66.64,7.14,-16.84,8.76,-115.90,13.87,-112.35,43.17,38.00,74.27
50807,93.68,11.49,66.90,6.75,-16.07,8.75,-115.10,13.87,-111.53,42.96,38.91,73.57
50879,93.15,11.45,66.90,6.58,-16.07,8.89,-114.86,14.16,-110.82,43.05,39.65,72.51
50951,93.34,11.07,66.87,6.01,-15.91,8.75,-114.43,14.34,-110.22,42.85,40.47,71.85
51023,93.17,10.88,67.00,5.84,-15.57,8.40,-113.72,14.08,-109.31,42.31,41.27,71.21
51095,93.58,10.57,67.30,5.44,-15.18,8.33,-113.17,14.00,-108.65,41.97,42.22,70.54
51167,93.68,10.05,67.62,5.18,-14.88,8.32,-112.86,13.96,-108.32,41.75,43.06,69.82
51239,93.48,9.76,67.71,4.90,-14.47,8.44,-112.08,13.87,-107.41,41.38,43.89,69.24
51311,93.95,9.74,67.86,4.68,-13.88,8.08,-111.50,13.56,-106.49,40.60,44.46,68.68
51383,94.94,9.48,68.25,4.35,-13.02,8.41,-110.76,13.60,-106.01,40.35,45.61,68.08
51455,94.75,9.18,68.34,4.04,-12.70,8.64,-110.26,13.72,-105.56,40.26,46.60,67.25
51527,94.15,8.93,68.42,3.69,-12.29,9.02,-109.77,13.70,-105.01,39.96,47.68,66.66
51599,93.97,8.61,68.51,3.40,-11.79,9.34,-109.50,13.66,-104.56,39.85,48.36,66.14
51671,95.11,8.76,69.11,3.47,-11.03,9.27,-108.77,13.50,-103.85,39.18,48.94,65.75
51743,95.15,8.70,69.01,3.21,-10.84,9.29,-108.57,13.76,-103.41,39.36,49.84,64.99
51815,95.18,8.16,69.13,2.91,-10.96,8.99,-108.20,13.91,-102.84,39.31,50.70,64.22
51887,94.90,7.74,69.02,2.56,-10.58,9.26,-107.78,14.16,-102.36,39.28,51.57,63.50
51959,94.83,7.33,69.05,2.24,-10.27,9.27,-107.37,14.46,-101.74,39.35,52.45,62.79
52031,94.83,7.21,69.13,2.22,-10.03,9.34,-107.06,14.48,-101.15,39.18,53.28,62.01
52103,95.20,6.37,69.36,1.86,-9.74,9.41,-106.85,14.61,-100.84,39.07,53.95,61.38
52175,94.90,6.17,69.27,1.63,-9.54,9.47,-106.36,14.70,-100.31,38.96,54.76,60.82
52247,94.83,5.85,69.37,1.43,-9.45,9.56,-106.02,14.89,-99.72,38.88,55.52,60.18
52319,94.74,5.47,69.35,1.14,-9.13,9.86,-105.74,14.97,-99.33,38.86,56.29,59.53
52391,94.51,5.13,69.48,0.88,-8.71,9.96,-105.33,14.89,-98.90,38.71,56.90,59.18
52463,94.95,4.95,69.17,0.71,-7.79,10.42,-104.56,14.99,-97.86,38.38,57.56,58.71
52535,95.06,4.56,69.05,0.62,-8.10,10.34,-104.60,15.15,-97.61,38.47,58.15,58.11
52607,95.08,4.05,69.48,0.42,-7.80,10.30,-104.25,15.20,-97.21,38.50,58.72,57.57
52679,94.92,3.82,69.35,0.13,-7.68,10.26,-103.83,15.54,-96.65,38.58,59.36,56.99
52751,94.70,3.58,69.19,-0.09,-7.67,10.42,-103.63,15.62,-96.32,38.54,59.99,56.50
52823,94.60,3.23,69.32,-0.31,-7.23,10.30,-103.28,15.56,-96.17,38.31,60.67,56.09
52895,94.34,3.06,69.26,-0.33,-7.03,10.47,-102.75,15.68,-95.66,38.21,61.17,55.69
52967,94.34,2.81,69.22,-0.56,-6.83,10.66,-102.53,15.78,-95.27,38.17,61.70,55.29
53039,94.20,2.57,69.31,-0.66,-6.88,10.64,-102.41,15.97,-94.96,38.20,62.28,54.84
53111,94.24,2.25,69.47,-0.82,-6.52,10.68,-101.94,16.00,-94.52,38.16,62.79,54.43
53183,94.18,2.16,69.38,-0.99,-6.34,10.78,-101.54,16.22,-93.94,38.11,63.33,54.14
53255,94.25,2.11,69.43,-1.13,-6.33,10.61,-101.30,16.35,-93.58,38.13,63.80,53.65
53327,94.05,1.88,69.24,-1.31,-6.26,10.66,-101.02,16.45,-93.23,38.04,64.30,53.26
53399,93.90,1.74,68.99,-1.48,-6.23,10.71,-100.78,16.56,-92.85,38.03,64.90,52.85
53471,93.94,1.53,69.19,-1.54,-6.04,10.76,-100.56,16.67,-92.59,38.05,65.40,52.28
53543,93.89,1.30,69.12,-1.68,-6.01,10.76,-100.39,16.78,-92.31,38.04,65.82,51.95
53615,93.77,1.21,68.94,-1.86,-6.10,10.82,-100.28,16.87,-92.19,38.03,66.31,51.45
