Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,97.63,21.51,62.01,84.49,-33.13,1.94,-134.88,5.30,-134.49,38.06,-6.00,94.14
48791,99.84,21.21,64.40,82.42,-32.19,0.43,-133.52,6.65,-132.10,38.71,-4.16,92.33
48863,100.27,19.93,66.01,80.41,-31.05,0.54,-132.45,6.46,-130.50,38.09,-2.40,90.93
48935,101.39,19.90,65.76,78.79,-30.17,0.51,-130.11,6.23,-128.02,37.22,-0.70,90.64
49007,101.37,21.07,66.83,77.01,-29.41,0.56,-128.54,7.14,-125.82,37.46,1.18,89.23
49079,102.21,20.48,68.17,75.04,-28.64,-0.07,-127.21,6.81,-124.15,36.41,2.87,88.75
49151,102.42,20.24,68.95,73.38,-27.93,-1.24,-125.67,7.00,-122.49,35.71,4.38,88.00
49223,102.64,19.45,70.29,71.76,-27.04,-1.93,-124.26,6.95,-121.10,35.21,6.03,87.16
49295,102.79,19.62,69.91,70.30,-26.94,-1.99,-123.61,7.38,-120.22,34.92,7.81,86.38
49367,102.56,19.14,70.27,68.88,-26.39,-2.22,-122.80,7.82,-118.83,34.71,9.47,85.42
49439,102.80,18.57,70.92,67.21,-25.53,-3.05,-121.64,8.24,-117.93,35.08,11.13,84.17
49511,102.58,18.09,70.80,65.74,-26.62,-2.51,-120.96,8.97,-121.81,36.38,12.53,83.21
49583,102.38,18.21,70.36,64.06,-26.98,-2.80,-119.65,9.53,-124.70,37.16,14.20,81.90
49655,102.37,18.02,70.24,62.68,-27.85,-3.05,-119.21,9.86,-125.06,37.51,15.99,80.72
49727,101.77,17.79,69.98,61.49,-30.92,-3.51,-117.65,9.95,-123.61,37.23,17.66,79.88
49799,101.36,18.28,69.45,60.61,-31.23,-2.75,-117.91,10.21,-122.10,36.80,18.99,78.78
49871,101.71,17.22,69.89,59.05,-27.41,-2.96,-117.69,10.55,-121.87,36.93,20.55,77.69
49943,101.75,16.52,70.32,57.66,-25.55,-3.31,-116.55,10.88,-121.14,36.80,21.86,76.74
50015,101.59,16.06,70.46,56.55,-23.50,-3.26,-115.93,11.34,-119.64,36.39,23.18,75.87
50087,101.50,15.94,70.05,55.73,-23.11,-3.26,-115.15,11.45,-117.47,35.79,24.50,75.01
50159,101.66,15.61,70.15,54.77,-22.98,-3.30,-114.99,12.05,-116.61,35.68,25.68,74.03
50231,101.47,15.29,69.54,53.64,-24.39,-3.40,-114.39,12.28,-115.15,35.42,26.89,72.96
50303,101.24,14.70,69.09,52.65,-24.73,-2.94,-114.23,12.58,-114.00,35.19,28.26,71.95
50375,101.28,13.96,69.43,51.19,-23.21,-3.10,-113.20,12.56,-113.12,34.85,29.47,71.19
50447,100.95,13.84,69.13,50.02,-23.60,-3.13,-112.69,12.75,-112.21,34.63,30.58,70.28
50519,100.72,13.58,68.94,49.09,-24.61,-3.22,-112.17,13.04,-111.40,34.49,31.73,69.48
50591,100.51,13.20,69.24,48.00,-24.22,-3.23,-111.71,13.24,-110.98,34.56,32.81,68.85
50663,100.47,12.97,69.36,47.24,-24.56,-3.26,-111.11,13.57,-110.51,34.50,33.77,68.08
50735,100.11,12.96,69.37,46.45,-24.81,-3.22,-110.79,13.60,-109.96,34.31,34.69,67.47
50807,99.96,12.69,69.27,45.32,-24.62,-3.33,-110.28,13.73,-109.25,34.00,35.74,66.82
50879,99.92,12.59,69.44,44.30,-24.52,-3.35,-109.64,13.77,-108.37,33.77,36.97,66.17
50951,100.02,12.44,69.61,43.42,-25.55,-3.20,-109.22,14.10,-107.67,33.70,38.08,65.37
51023,100.03,12.08,69.72,42.40,-24.95,-3.16,-108.68,14.18,-107.13,33.53,38.94,64.74
51095,99.84,11.97,69.32,41.57,-27.56,-3.36,-108.26,14.33,-106.22,33.27,39.95,64.14
51167,100.06,11.51,69.80,40.59,-24.32,-3.20,-108.04,14.38,-106.06,33.28,40.86,63.64
51239,99.97,11.41,70.13,39.77,-23.37,-2.90,-107.56,14.37,-105.44,33.07,41.76,62.94
51311,99.79,11.13,69.99,38.95,-23.21,-2.72,-107.34,14.46,-104.95,32.98,42.77,62.08
51383,99.71,10.83,70.11,38.09,-22.84,-2.57,-106.90,14.49,-104.45,32.67,43.58,61.56
51455,99.67,10.49,70.20,37.23,-22.85,-2.56,-106.71,14.64,-104.04,32.70,44.33,60.82
51527,99.49,10.09,70.13,36.52,-22.78,-2.51,-106.03,14.64,-103.37,32.40,45.18,60.36
51599,99.59,9.93,70.26,35.58,-21.89,-2.51,-105.40,14.77,-102.51,32.30,46.09,59.75
51671,99.79,9.48,70.61,34.56,-21.61,-2.49,-104.92,14.89,-101.72,32.09,47.13,59.16
51743,99.88,9.10,71.22,33.53,-21.14,-3.15,-104.11,14.94,-100.80,31.89,48.04,58.54
51815,100.21,8.83,71.65,32.79,-20.87,-3.31,-103.66,15.01,-99.98,31.77,48.92,58.07
51887,100.43,8.90,71.68,32.26,-20.83,-3.22,-103.67,15.02,-99.71,31.56,49.72,57.42
51959,100.42,8.70,71.85,31.50,-20.77,-3.21,-103.65,15.11,-99.56,31.49,50.54,56.97
52031,100.24,8.38,72.12,30.70,-20.53,-3.10,-103.43,15.22,-99.30,31.39,51.27,56.51
52103,100.11,8.19,72.09,30.09,-20.21,-2.82,-103.10,15.23,-98.78,31.16,52.00,56.09
52175,100.06,8.08,72.24,29.35,-20.02,-2.95,-102.72,15.21,-98.20,30.96,52.69,55.53
52247,100.08,7.94,72.51,28.57,-19.78,-2.91,-102.41,15.27,-97.75,30.77,53.42,55.07
52319,100.17,7.80,72.79,27.73,-19.39,-2.50,-102.12,15.25,-97.36,30.59,54.18,54.58
52391,100.21,7.62,72.90,26.88,-19.29,-2.58,-101.78,15.37,-96.90,30.43,54.94,54.07
52463,99.88,7.04,73.24,26.18,-19.08,-2.56,-101.62,15.32,-96.38,30.06,55.67,53.68
52535,99.58,6.30,73.61,25.76,-18.89,-2.28,-101.60,15.44,-96.13,30.11,56.31,53.08
52607,99.46,5.95,73.62,25.19,-18.74,-1.87,-101.52,15.68,-95.90,30.21,56.90,52.44
52679,99.56,5.49,74.09,24.32,-18.33,-1.74,-101.29,15.60,-95.72,30.08,57.57,51.89
52751,99.48,4.89,74.35,23.55,-17.99,-1.56,-100.79,15.53,-95.29,29.93,58.20,51.48
52823,99.37,4.68,74.05,23.00,-18.06,-1.22,-100.60,15.61,-94.83,29.85,58.84,51.13
52895,99.49,4.56,74.33,22.36,-18.10,-1.16,-100.42,15.75,-94.54,29.72,59.43,50.91
52967,99.54,4.52,74.60,21.85,-18.03,-1.07,-100.06,15.68,-94.16,29.51,60.08,50.51
53039,100.07,3.52,74.91,21.18,-17.92,-0.80,-99.69,15.60,-93.49,29.16,60.58,50.17
53111,99.91,3.45,74.69,20.53,-18.62,-0.94,-99.54,15.78,-93.10,29.00,61.05,50.04
53183,100.38,3.50,74.90,19.84,-18.60,-1.15,-99.25,15.97,-92.69,28.97,61.54,49.77
53255,100.32,3.27,75.08,19.42,-18.44,-1.29,-98.96,16.21,-92.29,28.99,61.97,49.42
53327,100.31,3.44,75.05,18.89,-18.45,-1.31,-98.72,16.32,-91.87,28.93,62.56,49.12
53399,100.34,2.96,75.04,18.26,-18.45,-1.27,-98.58,16.42,-91.59,28.75,63.12,49.06
53471,101.25,3.20,75.21,17.97,-18.30,-1.36,-98.40,16.44,-91.27,28.69,63.59,48.60
53543,101.49,2.73,74.98,17.84,-18.47,-1.42,-98.36,16.37,-91.06,28.53,63.94,48.37
53615,101.74,2.35,74.84,17.31,-18.55,-1.44,-98.21,16.48,-90.81,28.54,64.37,48.05
