Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,84.33,6.31,61.87,36.81,-25.92,11.14,-147.67,5.80,-132.30,36.47,11.00,89.53
50015,84.33,6.21,62.01,35.75,-25.08,11.47,-146.78,6.01,-131.61,36.32,12.54,88.44
50087,84.78,6.07,62.61,34.83,-24.56,11.47,-145.91,6.19,-130.87,36.15,14.15,87.35
50159,84.91,5.48,63.17,34.03,-23.52,11.61,-144.79,6.32,-129.63,35.94,15.78,86.24
50231,85.12,4.96,64.06,32.98,-22.73,11.14,-143.60,6.45,-128.19,35.45,17.82,85.00
50303,86.41,1.87,66.88,31.27,-20.46,10.05,-142.14,6.67,-126.91,35.38,19.39,83.79
50375,86.69,1.55,68.00,30.52,-20.28,10.07,-141.12,6.83,-126.17,35.47,20.79,82.53
50447,86.59,0.46,68.81,29.23,-19.93,10.29,-140.28,7.31,-125.62,35.60,22.33,81.67
50519,86.12,0.64,69.49,28.60,-19.18,10.33,-139.19,7.52,-124.57,35.60,23.75,80.69
50591,86.32,0.06,70.31,27.56,-18.58,10.56,-138.29,7.61,-123.93,35.44,24.95,79.83
50663,86.38,-0.10,71.44,26.68,-17.71,10.61,-137.36,8.43,-123.29,35.87,26.51,78.32
50735,85.91,-0.45,71.87,25.95,-16.78,11.01,-136.19,8.55,-122.28,35.91,27.82,77.38
50807,85.68,-0.46,72.05,25.37,-16.32,11.45,-135.32,8.82,-121.46,35.92,29.13,76.48
50879,85.31,-0.72,72.35,24.72,-15.72,11.53,-134.48,9.24,-120.60,35.79,30.63,75.63
50951,84.26,-1.08,72.38,23.64,-14.52,11.48,-133.83,9.37,-119.64,35.53,31.83,75.06
51023,84.46,-1.39,72.65,23.08,-14.02,11.63,-133.00,9.62,-119.22,35.43,32.85,74.46
51095,84.24,-1.15,72.82,22.63,-13.77,11.79,-132.34,9.87,-118.66,35.53,33.95,73.90
51167,84.22,-1.19,72.97,22.15,-13.29,11.88,-131.49,10.10,-117.93,35.44,35.06,73.32
51239,84.29,-1.76,73.26,21.33,-12.45,11.78,-130.31,10.21,-116.86,35.34,36.18,72.65
51311,84.63,-2.44,73.92,20.48,-11.38,11.71,-129.27,10.24,-116.05,35.32,37.15,71.93
51383,84.56,-2.44,73.99,19.94,-11.00,11.54,-128.53,10.31,-115.33,35.31,38.10,71.15
51455,84.63,-2.69,73.85,19.31,-10.78,11.79,-127.96,10.46,-114.78,35.26,39.10,70.52
51527,84.74,-2.91,73.95,18.67,-10.26,11.92,-127.22,10.71,-114.12,35.31,40.09,69.86
51599,84.93,-3.70,74.09,18.00,-9.63,11.89,-126.35,10.85,-113.42,35.20,41.09,69.27
51671,84.78,-3.81,74.26,17.48,-9.06,12.14,-125.56,11.07,-112.78,35.13,42.12,68.70
51743,84.80,-3.97,74.28,17.06,-8.79,12.25,-124.90,11.38,-112.18,35.31,43.00,68.10
51815,84.68,-4.06,74.32,16.54,-8.42,12.55,-124.10,11.64,-111.47,35.34,43.95,67.52
51887,84.57,-3.94,74.23,16.03,-8.06,12.75,-123.35,11.78,-110.76,35.24,44.90,66.98
51959,84.61,-3.86,74.37,15.50,-7.68,12.76,-122.50,11.88,-110.05,35.18,45.80,66.54
52031,84.67,-3.74,74.47,15.12,-7.22,12.99,-121.98,11.97,-109.62,35.22,46.63,65.93
52103,84.47,-3.81,74.34,14.65,-6.99,13.28,-121.38,12.24,-109.22,35.45,47.49,65.37
52175,84.32,-3.82,74.30,14.20,-6.76,13.47,-120.95,12.63,-108.95,35.59,48.35,64.61
52247,84.25,-3.96,74.43,13.66,-6.17,14.50,-120.34,12.56,-108.40,35.80,49.07,64.03
52319,84.16,-4.32,74.34,13.08,-5.82,14.64,-119.66,12.76,-107.77,35.93,49.85,63.49
52391,84.19,-4.44,74.26,12.63,-5.43,14.47,-118.92,13.17,-107.01,36.13,50.58,63.02
52463,84.30,-4.61,74.37,12.20,-5.15,14.31,-118.33,13.35,-106.52,36.03,51.35,62.57
52535,84.27,-4.68,74.27,11.79,-4.85,14.44,-117.78,13.63,-106.10,36.07,52.12,62.21
52607,84.23,-4.73,74.21,11.45,-4.51,14.58,-117.16,13.84,-105.50,36.23,52.76,61.72
52679,84.27,-4.80,74.16,11.08,-4.23,14.95,-116.64,14.09,-104.97,36.36,53.37,61.28
52751,84.28,-4.82,74.23,10.78,-3.95,14.77,-115.98,14.29,-104.36,36.41,54.02,60.86
52823,84.33,-4.92,74.33,10.36,-3.61,14.78,-115.41,14.46,-103.86,36.48,54.70,60.31
52895,84.33,-4.96,74.31,10.07,-3.34,14.76,-115.00,14.69,-103.45,36.64,55.33,59.68
52967,84.23,-5.17,74.15,9.69,-3.12,14.91,-114.36,14.91,-102.71,36.75,55.89,59.22
53039,84.41,-5.27,74.15,9.18,-2.77,14.40,-113.30,14.72,-101.71,36.55,56.55,59.07
53111,84.53,-5.28,74.32,8.78,-2.32,14.49,-112.82,15.02,-101.23,36.64,57.09,58.70
53183,84.56,-5.20,74.30,8.59,-2.13,14.51,-112.50,15.35,-101.04,36.82,57.60,58.38
53255,84.54,-5.25,74.27,8.33,-2.05,14.65,-112.29,15.60,-100.66,36.95,58.29,57.88
53327,84.55,-5.42,74.35,8.04,-1.86,15.09,-112.10,15.84,-100.50,37.07,58.89,57.29
53399,84.42,-5.41,74.01,7.80,-1.61,15.18,-111.59,16.11,-100.14,37.25,59.42,57.02
53471,84.30,-5.52,74.03,7.52,-1.47,15.17,-111.00,16.32,-99.67,37.18,59.93,56.78
53543,84.36,-5.49,73.99,7.29,-1.21,15.22,-110.51,16.38,-99.44,37.17,60.43,56.64
53615,84.45,-5.37,73.94,7.06,-1.15,15.16,-110.14,16.57,-99.04,37.23,60.84,56.34
