Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,90.47,5.43,65.45,7.41,-18.15,3.70,-122.32,14.02,-102.92,34.71,27.51,75.56
50375,90.34,5.29,65.56,6.98,-17.53,3.79,-121.52,14.20,-102.27,34.73,28.73,74.84
50447,90.03,5.01,65.42,6.76,-17.22,4.21,-121.14,14.22,-101.86,34.56,29.96,74.20
50519,89.96,5.26,65.25,6.43,-16.76,4.33,-120.53,14.55,-101.14,34.68,31.07,73.52
50591,89.87,5.23,65.46,6.23,-16.42,4.36,-119.92,14.90,-100.35,34.74,32.14,72.78
50663,89.80,5.03,65.59,6.03,-16.01,4.52,-119.37,14.91,-99.65,34.72,33.23,71.89
50735,90.06,4.47,65.83,5.90,-15.32,4.46,-118.74,14.84,-98.91,34.51,34.17,71.18
50807,90.15,4.07,66.06,5.36,-14.79,4.51,-117.96,15.06,-97.91,34.54,35.49,70.50
50879,89.86,4.09,66.47,4.91,-14.31,5.01,-117.54,15.45,-97.26,34.86,36.62,69.59
50951,89.76,3.69,66.66,4.52,-13.82,5.24,-116.97,15.76,-96.61,34.91,37.79,68.99
51023,89.62,3.58,67.10,4.42,-13.06,5.39,-116.21,15.75,-95.88,34.82,38.85,68.43
51095,89.66,3.42,67.35,4.31,-12.57,5.60,-115.48,15.66,-95.10,34.62,39.74,67.93
51167,89.83,3.39,67.57,4.08,-12.06,5.84,-115.14,15.68,-94.55,34.54,40.65,67.13
51239,89.70,3.19,67.52,3.74,-11.59,6.01,-114.74,16.04,-94.11,34.72,41.57,66.56
51311,89.50,3.00,67.64,3.48,-11.19,6.29,-114.10,16.33,-93.44,34.92,42.58,66.00
51383,89.38,2.84,67.94,3.28,-10.82,6.58,-113.65,16.56,-92.96,35.16,43.54,65.25
51455,89.49,2.52,68.09,3.03,-10.34,6.69,-112.91,16.66,-92.48,35.16,44.32,64.76
51527,89.36,2.33,68.09,2.81,-10.10,6.89,-112.39,16.70,-91.88,35.28,45.08,64.14
51599,89.24,2.04,68.06,2.60,-10.06,7.10,-112.03,16.81,-91.28,35.21,45.85,63.61
51671,89.31,1.77,68.29,2.40,-9.61,7.29,-111.54,16.99,-90.82,35.28,46.61,63.03
51743,89.25,1.55,68.38,2.23,-9.39,7.21,-110.93,17.13,-90.33,35.40,47.40,62.26
51815,89.14,1.05,68.29,1.91,-9.09,7.44,-110.45,17.37,-89.92,35.58,48.24,61.83
51887,89.14,0.97,68.60,1.65,-8.68,7.30,-109.83,17.55,-89.32,35.70,48.97,61.25
51959,89.23,0.69,68.78,1.32,-8.52,7.27,-109.38,17.67,-88.74,35.64,49.65,60.83
52031,89.40,0.65,68.89,1.01,-8.08,7.03,-108.63,17.97,-88.06,35.43,50.36,60.43
52103,89.53,0.42,69.09,0.87,-7.81,7.07,-108.14,18.16,-87.43,35.43,51.11,59.86
52175,89.62,0.22,69.09,0.67,-7.59,7.04,-107.80,18.30,-86.95,35.48,51.79,59.32
52247,89.65,-0.05,69.15,0.40,-7.39,7.08,-107.52,18.50,-86.66,35.62,52.50,58.79
52319,89.68,-0.15,69.13,0.25,-7.09,7.13,-107.17,18.61,-86.23,35.66,53.25,58.27
52391,89.70,-0.24,69.22,0.15,-6.82,7.09,-106.83,18.82,-85.86,35.74,53.88,57.79
52463,89.64,-0.34,69.25,0.06,-6.59,7.05,-106.54,18.97,-85.51,35.83,54.46,57.23
52535,89.66,-0.45,69.16,-0.21,-6.44,7.04,-106.06,19.05,-85.03,35.75,55.15,56.79
52607,89.56,-0.59,69.24,-0.33,-6.08,7.11,-105.57,19.11,-84.53,35.72,55.76,56.33
52679,89.56,-0.84,69.10,-0.53,-6.04,7.21,-105.41,19.25,-84.12,35.75,56.39,55.84
52751,89.63,-0.80,69.30,-0.76,-5.65,7.60,-105.26,19.21,-84.11,35.91,56.98,55.35
52823,89.44,-1.08,69.30,-1.12,-5.33,7.87,-105.03,19.32,-83.75,35.99,57.50,54.84
52895,89.40,-1.20,69.12,-1.26,-5.09,7.88,-104.45,19.41,-83.15,35.84,58.00,54.51
52967,89.36,-1.39,69.13,-1.43,-4.88,7.90,-104.14,19.44,-82.75,35.73,58.57,54.17
53039,89.34,-1.51,69.11,-1.73,-4.61,8.05,-103.78,19.50,-82.27,35.71,59.31,53.84
53111,89.13,-1.48,69.41,-1.88,-3.93,8.57,-103.33,19.79,-82.19,36.11,59.96,53.30
53183,88.56,-1.41,69.21,-1.90,-3.88,8.85,-103.07,19.88,-81.90,36.19,60.49,52.86
53255,88.36,-1.61,68.87,-1.98,-3.87,9.07,-102.86,20.01,-81.50,36.27,61.02,52.46
53327,88.30,-1.96,69.15,-2.10,-3.55,9.01,-102.52,20.03,-81.11,36.28,61.55,52.11
53399,88.40,-2.07,69.25,-2.23,-3.20,8.90,-102.10,20.03,-80.61,36.12,62.03,51.89
53471,88.43,-2.02,69.29,-2.42,-3.00,8.90,-101.75,20.17,-80.27,36.21,62.53,51.57
53543,88.46,-2.14,69.49,-2.48,-2.81,9.18,-101.51,20.33,-79.85,36.28,63.11,51.12
53615,87.94,-1.97,69.46,-2.68,-2.97,9.07,-101.09,20.27,-79.59,36.33,63.57,50.77
