Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,99.87,8.88,70.49,23.89,-24.93,9.06,-120.70,17.88,-115.08,26.04,28.17,79.88
50015,99.59,8.58,70.25,23.39,-24.35,9.14,-119.06,18.11,-113.92,26.19,29.28,78.99
50087,99.49,8.51,69.84,22.74,-24.10,9.27,-118.25,18.02,-112.95,26.14,30.54,78.20
50159,99.13,8.22,69.78,22.37,-23.41,9.21,-117.77,17.79,-112.34,26.14,31.74,77.57
50231,99.07,7.96,69.68,21.77,-22.97,9.30,-116.85,17.95,-111.85,26.24,32.89,76.89
50303,98.45,8.01,69.61,21.38,-22.54,9.35,-116.29,17.88,-110.96,26.41,34.09,76.03
50375,98.48,7.73,69.80,20.81,-22.10,9.33,-115.68,17.94,-110.31,26.63,35.23,75.20
50447,98.51,7.21,69.93,20.29,-21.55,9.29,-114.89,17.97,-109.56,26.79,36.39,74.49
50519,98.44,6.92,69.99,19.78,-21.15,9.35,-114.14,18.14,-108.70,26.96,37.44,73.68
50591,98.42,6.57,70.07,19.21,-20.60,9.33,-113.82,17.84,-108.11,27.02,38.50,72.93
50663,98.28,6.42,70.00,18.77,-20.19,9.15,-113.10,17.88,-107.59,27.11,39.64,72.17
50735,98.21,5.97,70.18,18.43,-19.75,9.13,-112.44,17.89,-106.75,27.25,40.58,71.52
50807,98.23,5.79,70.41,18.05,-19.27,8.89,-111.75,17.96,-106.16,27.42,41.45,70.74
50879,98.14,5.59,70.25,17.73,-18.97,8.70,-111.22,17.90,-105.67,27.50,42.36,70.09
50951,98.41,5.39,70.36,17.27,-18.53,8.74,-110.69,17.80,-105.00,27.45,43.07,69.49
51023,98.94,5.12,70.68,16.84,-18.03,8.35,-110.03,17.72,-104.50,27.43,43.92,68.81
51095,98.90,4.87,70.61,16.43,-17.80,8.19,-109.35,17.62,-103.86,27.36,44.79,68.15
51167,98.85,4.53,70.49,15.92,-17.59,8.41,-108.98,17.61,-103.63,27.41,45.84,67.47
51239,98.64,4.11,70.61,15.50,-17.13,8.49,-108.26,17.70,-103.12,27.52,46.80,66.85
51311,98.26,3.78,70.55,15.16,-16.90,8.49,-107.57,17.66,-102.20,27.46,47.50,66.23
51383,99.07,3.70,70.20,14.68,-16.71,8.18,-107.09,17.57,-101.51,27.40,48.41,65.66
51455,99.23,3.37,70.66,14.38,-16.31,7.93,-106.55,17.48,-100.94,27.43,49.28,65.12
51527,99.11,3.29,70.73,14.02,-15.82,7.87,-105.84,17.46,-100.17,27.34,50.31,64.56
51599,98.99,3.15,70.78,13.83,-15.63,8.16,-105.54,17.52,-99.76,27.47,51.15,63.99
51671,98.80,2.86,70.85,13.48,-15.29,8.10,-104.81,17.70,-99.19,27.67,51.90,63.34
51743,98.52,2.50,71.01,13.11,-14.92,8.05,-104.15,17.62,-98.61,27.65,52.74,62.90
51815,98.43,2.31,71.10,12.75,-14.69,8.24,-103.90,17.53,-98.29,27.68,53.50,62.30
51887,98.33,2.15,71.17,12.41,-14.50,8.25,-103.71,17.58,-98.09,27.83,54.16,61.78
51959,98.16,2.07,71.05,12.11,-14.36,8.33,-103.28,17.70,-97.66,27.99,54.85,61.21
52031,97.87,1.83,70.99,11.75,-14.21,8.33,-102.92,17.76,-97.26,28.06,55.53,60.70
52103,97.74,1.61,71.00,11.52,-13.99,8.35,-102.52,17.76,-97.17,28.08,56.00,60.32
52175,97.83,1.54,70.89,11.11,-13.86,8.30,-102.34,17.79,-96.58,28.18,56.44,59.67
52247,97.96,1.09,70.71,10.79,-13.96,8.28,-102.22,17.68,-96.39,28.09,57.17,59.26
52319,98.00,0.80,70.76,10.49,-13.58,8.19,-101.66,17.85,-96.12,28.23,57.87,58.69
52391,97.78,0.65,70.86,10.28,-13.47,8.17,-101.35,17.88,-95.69,28.35,58.35,58.04
52463,97.79,0.51,70.74,9.89,-13.14,8.26,-100.97,17.99,-95.37,28.44,58.91,57.55
52535,97.05,-0.39,70.20,9.19,-13.15,8.44,-100.62,18.14,-95.06,28.37,59.53,57.13
52607,97.01,-0.85,70.26,8.87,-12.92,8.39,-100.46,18.08,-94.82,28.39,60.10,56.53
52679,97.19,-1.24,70.22,8.56,-12.71,8.51,-100.17,18.08,-94.38,28.40,60.80,56.16
52751,96.94,-1.16,70.28,8.33,-12.43,8.41,-99.82,18.02,-94.18,28.41,61.34,55.86
52823,97.08,-1.32,70.36,8.08,-12.25,8.26,-99.39,18.01,-93.88,28.42,61.94,55.54
52895,96.76,-1.18,70.24,7.70,-12.04,8.16,-98.94,18.02,-93.37,28.42,62.57,55.09
52967,96.71,-1.53,70.33,7.52,-11.86,8.01,-98.71,17.95,-93.02,28.46,63.10,54.69
53039,96.77,-1.65,70.31,7.50,-11.53,8.06,-98.58,17.84,-92.79,28.42,63.65,54.28
53111,96.66,-1.75,70.22,7.25,-11.35,8.03,-98.20,17.99,-92.32,28.57,64.32,53.90
53183,96.58,-1.79,70.33,6.97,-11.17,8.03,-97.98,18.02,-91.99,28.56,64.83,53.60
53255,96.61,-1.95,70.42,6.68,-10.94,8.06,-97.59,18.09,-91.65,28.60,65.40,53.21
53327,96.30,-2.14,70.65,6.13,-10.42,8.60,-96.46,18.23,-90.69,28.73,65.95,53.01
53399,96.17,-2.72,70.91,5.63,-10.26,8.29,-96.24,18.07,-90.44,28.63,66.37,52.75
53471,96.08,-2.87,70.70,5.41,-9.84,8.31,-96.11,18.00,-90.36,28.64,66.83,52.47
53543,96.05,-3.15,70.74,5.12,-9.65,8.32,-95.64,18.08,-89.90,28.70,67.33,52.15
53615,95.72,-3.05,70.61,5.08,-9.46,8.45,-95.32,18.08,-89.62,28.75,67.80,51.79
