Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,78.49,-25.58,42.40,1.26,-23.37,-12.23,-125.96,-41.70,-142.05,29.70,-13.92,108.54
48287,79.80,-25.26,47.71,-0.65,-20.78,-12.72,-122.71,-39.33,-135.64,29.75,-12.10,106.89
48359,80.22,-26.64,52.57,-1.06,-0.34,-11.11,-128.51,-37.91,-135.52,31.22,-10.71,106.90
48431,82.27,-28.58,55.03,-0.99,1.39,-12.85,-127.04,-36.16,-132.26,30.36,-9.44,107.11
48503,85.95,-29.69,61.94,-0.95,-8.72,-13.29,-130.93,-33.62,-132.73,32.14,-7.60,105.95
48575,87.22,-30.95,62.92,1.53,-21.52,-15.12,-128.77,-32.42,-132.72,31.64,-6.19,106.06
48647,88.26,-29.87,64.60,2.95,-27.92,-17.05,-129.82,-31.99,-130.55,30.38,-5.16,105.95
48719,89.80,-29.67,64.15,3.00,-33.89,-17.60,-129.85,-30.84,-130.96,30.32,-3.59,106.03
48791,91.45,-29.22,64.66,3.02,-32.36,-18.50,-128.64,-30.15,-127.01,29.76,-2.14,104.86
48863,90.36,-29.03,66.36,2.20,-32.29,-18.66,-126.63,-29.02,-126.08,29.38,-0.97,104.73
48935,93.51,-25.25,70.30,1.48,-25.68,-18.44,-126.01,-26.67,-124.82,30.85,0.62,102.11
49007,94.03,-24.15,70.59,1.27,-25.47,-17.94,-124.18,-26.27,-123.45,30.29,1.58,101.28
49079,93.32,-22.90,70.92,0.46,-26.57,-17.52,-123.60,-24.51,-121.85,30.54,3.33,100.28
49151,91.17,-23.54,71.36,0.21,-20.93,-18.48,-122.32,-23.69,-120.87,30.53,5.06,99.29
49223,90.93,-24.92,71.01,1.58,-23.12,-19.18,-123.08,-23.17,-121.13,30.45,6.35,97.40
49295,90.69,-26.10,71.03,0.79,-20.03,-19.05,-121.92,-22.50,-120.01,29.55,7.41,96.29
49367,91.85,-26.18,71.08,0.44,-19.66,-19.47,-120.59,-21.98,-119.40,28.81,8.77,96.05
49439,92.44,-24.45,71.10,0.94,-19.01,-19.26,-120.19,-21.61,-117.83,28.40,10.02,94.73
49511,93.30,-23.38,71.42,1.33,-18.98,-19.41,-119.89,-21.59,-117.45,27.38,11.46,94.37
49583,93.70,-22.13,71.92,1.71,-18.46,-19.92,-119.12,-20.89,-116.55,27.13,12.66,92.95
49655,94.41,-22.26,72.05,1.46,-18.26,-19.90,-118.16,-20.28,-115.56,26.94,13.97,91.16
49727,95.33,-22.22,72.53,0.65,-19.24,-19.65,-118.79,-18.96,-116.06,27.53,15.64,88.94
49799,94.71,-22.98,71.66,0.52,-19.04,-18.99,-117.92,-18.51,-115.77,27.03,17.12,88.02
49871,94.81,-22.74,72.52,0.54,-16.23,-18.06,-117.62,-18.13,-116.24,26.99,18.62,86.97
49943,94.48,-21.56,72.27,0.67,-17.46,-17.52,-117.94,-17.27,-118.38,27.99,19.93,85.46
50015,94.19,-21.05,72.48,0.82,-16.68,-16.19,-116.51,-17.22,-117.32,27.04,21.22,84.69
50087,94.20,-20.51,72.42,0.57,-16.70,-15.56,-115.77,-16.52,-117.25,26.81,22.72,83.45
50159,93.97,-20.21,72.55,0.04,-17.33,-15.00,-115.75,-16.11,-117.75,26.69,24.11,82.38
50231,93.86,-19.59,72.62,-0.30,-17.39,-14.96,-113.72,-15.10,-117.09,26.34,25.25,81.14
50303,94.05,-18.69,72.80,-0.50,-18.15,-14.62,-113.51,-14.71,-117.17,26.24,26.53,79.48
50375,94.15,-18.43,72.47,-0.76,-18.12,-14.41,-112.09,-14.44,-117.13,25.65,27.86,78.09
50447,94.42,-18.44,72.40,-1.61,-18.01,-14.05,-111.55,-13.19,-117.32,25.93,29.02,76.85
50519,94.45,-18.02,72.52,-1.60,-17.46,-14.12,-109.21,-12.25,-116.36,25.84,30.35,75.32
50591,94.56,-17.50,72.63,-1.98,-17.24,-14.25,-109.62,-12.40,-118.16,25.16,31.55,74.26
50663,94.48,-16.70,72.33,-1.71,-17.38,-14.67,-108.27,-11.83,-117.48,24.33,32.75,72.99
50735,94.84,-16.20,72.42,-1.96,-15.10,-15.31,-97.47,-11.45,-115.17,21.11,33.12,72.66
50807,95.16,-15.13,72.35,-2.41,-12.30,-15.18,-91.44,-11.38,-107.78,19.21,34.18,71.64
50879,95.18,-14.46,71.40,-2.46,-11.82,-14.26,-84.10,-11.76,-105.24,18.34,35.18,70.32
50951,94.91,-14.24,70.95,-2.26,-12.36,-14.07,-88.79,-10.92,-104.13,18.95,36.53,68.99
51023,94.52,-14.31,70.77,-2.28,-11.26,-14.38,-85.46,-11.55,-98.62,17.14,37.71,67.95
51095,94.72,-14.42,70.35,-2.69,-8.84,-13.13,-76.50,-11.75,-89.16,16.29,39.30,66.76
51167,94.84,-14.22,70.08,-3.52,-6.23,-13.67,-68.49,-13.14,-82.87,13.97,40.61,66.20
51239,94.62,-13.66,70.26,-3.82,-3.62,-12.01,-70.40,-11.93,-96.69,16.57,41.42,65.47
51311,93.65,-12.69,69.66,-2.97,-7.57,-10.43,-81.73,-10.22,-105.56,18.74,41.78,66.23
51383,93.14,-11.41,69.71,-1.38,-7.46,-10.16,-93.42,-9.47,-116.03,19.76,41.77,66.87
51455,93.12,-10.69,69.16,-0.15,-7.66,-11.05,-102.86,-8.73,-123.06,19.36,41.96,66.66
51527,93.60,-10.31,67.96,0.25,-6.13,-11.45,-104.28,-8.84,-122.71,19.44,42.85,66.30
51599,93.72,-10.30,67.83,0.12,-5.54,-11.28,-108.62,-8.70,-125.29,20.26,43.79,65.51
51671,93.13,-9.86,67.78,0.70,-5.52,-12.36,-108.48,-7.29,-125.68,21.88,44.80,64.64
51743,93.16,-9.73,68.47,1.11,-5.64,-12.97,-107.95,-6.58,-125.12,22.16,45.66,64.40
51815,93.99,-10.30,69.11,0.61,-7.86,-13.54,-108.49,-4.95,-124.77,23.58,46.50,62.72
51887,94.36,-10.76,69.55,0.35,-8.89,-13.09,-109.93,-4.77,-124.93,23.79,47.35,61.52
51959,93.99,-11.32,70.07,-0.16,-9.18,-12.67,-109.98,-4.56,-125.25,23.36,48.03,61.16
52031,93.74,-10.88,69.94,-0.29,-10.90,-12.34,-111.14,-4.50,-125.01,22.98,49.10,60.74
52103,93.76,-10.89,70.52,-0.24,-10.77,-11.59,-112.00,-4.07,-126.13,23.33,50.19,59.97
52175,93.32,-11.10,71.05,-0.08,-10.27,-11.12,-110.99,-3.94,-125.72,23.19,51.11,59.23
52247,93.08,-11.09,70.96,-0.10,-10.90,-10.82,-110.34,-3.37,-125.18,23.13,51.97,58.52
52319,92.92,-10.88,71.38,-0.24,-10.34,-10.37,-110.13,-3.25,-124.91,22.80,52.86,58.13
52391,92.77,-10.60,71.73,-0.38,-10.27,-10.26,-109.33,-2.92,-123.92,22.40,53.92,57.76
52463,93.00,-10.65,72.11,-0.38,-10.40,-10.07,-109.27,-2.60,-123.68,22.29,54.64,57.20
52535,93.13,-10.47,72.56,-0.53,-10.26,-10.06,-109.38,-1.99,-123.67,22.45,55.34,56.15
52607,93.22,-10.95,72.72,-1.07,-10.03,-9.92,-109.04,-1.71,-123.37,22.10,55.98,55.61
52679,93.08,-10.59,72.50,-1.25,-10.29,-9.75,-108.57,-1.34,-122.93,21.87,56.77,55.05
52751,93.06,-10.48,72.76,-1.39,-10.01,-9.62,-108.19,-1.05,-122.47,21.63,57.54,54.55
52823,93.10,-10.45,73.05,-1.53,-9.65,-9.25,-107.79,-0.88,-122.01,21.15,58.32,54.10
52895,92.99,-10.32,73.36,-1.56,-9.28,-9.07,-107.52,-0.80,-121.77,20.76,59.10,53.52
52967,92.81,-10.60,73.55,-1.57,-9.14,-8.75,-107.21,-0.65,-121.52,20.55,59.79,52.99
53039,92.86,-10.22,73.57,-1.68,-9.01,-8.55,-106.98,-0.25,-121.36,20.60,60.44,52.16
53111,93.10,-10.41,73.52,-1.96,-9.54,-8.27,-106.82,0.03,-121.08,20.36,61.05,51.71
53183,93.14,-10.34,73.76,-2.13,-9.22,-8.11,-106.37,0.20,-120.61,20.10,61.75,51.21
53255,93.15,-10.30,74.14,-2.18,-8.67,-7.96,-105.92,0.51,-120.87,20.26,62.53,50.78
53327,92.99,-9.76,74.42,-2.12,-8.20,-7.59,-105.65,0.32,-120.55,19.90,63.10,50.45
53399,92.99,-9.33,74.38,-2.05,-8.41,-7.41,-105.51,0.48,-120.24,19.68,63.62,50.11
53471,93.21,-9.31,74.60,-2.14,-8.19,-7.45,-105.48,0.60,-120.19,19.38,64.13,49.75
53543,93.15,-9.09,74.66,-2.24,-8.08,-7.24,-105.08,0.96,-119.80,19.12,64.67,49.44
53615,93.09,-8.86,74.69,-2.35,-7.94,-7.00,-104.56,1.29,-119.50,18.99,65.38,49.09
