Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49443,107.11,-1.88,76.01,18.84,-8.36,1.89,-129.06,4.53,-123.01,30.81,21.28,83.94
49515,106.81,-2.06,75.55,18.13,-8.38,1.81,-128.43,5.14,-122.23,31.19,22.50,82.54
49587,106.27,-2.21,75.39,17.73,-8.41,1.97,-127.68,5.69,-121.55,31.35,23.98,81.44
49659,105.96,-2.20,75.36,17.55,-7.93,2.01,-126.77,5.87,-120.63,31.34,25.36,80.29
49731,105.86,-2.35,75.65,17.12,-7.39,1.94,-125.88,5.95,-119.69,31.16,26.72,79.28
49803,105.73,-2.23,75.88,16.95,-6.89,1.78,-124.80,6.10,-118.80,30.87,27.98,78.44
49875,105.05,-2.49,76.09,16.33,-6.40,1.73,-123.83,6.30,-117.71,30.72,29.18,77.73
49947,105.39,-2.40,76.31,15.95,-6.09,1.67,-123.30,6.77,-116.99,30.92,30.49,76.65
50019,105.18,-2.38,76.52,15.81,-5.77,1.72,-122.36,7.13,-115.96,31.12,31.78,75.51
50091,104.66,-2.75,76.73,15.25,-5.36,2.04,-121.61,7.71,-115.31,31.28,33.08,74.55
50163,102.83,-3.05,76.95,14.69,-5.18,1.62,-120.53,7.98,-114.25,31.14,34.39,73.84
50235,102.75,-2.57,77.12,14.45,-4.57,1.93,-119.80,7.83,-113.58,30.67,35.59,73.44
50307,102.57,-1.65,77.30,14.28,-4.47,1.73,-119.48,8.17,-113.12,30.78,36.42,72.51
50379,102.60,-0.96,77.03,13.90,-4.69,1.64,-118.92,9.36,-112.10,31.70,37.22,71.08
50451,102.25,-1.32,76.74,13.22,-4.57,1.98,-118.23,9.37,-111.49,31.46,38.51,70.18
50523,100.25,-2.60,76.39,13.01,-4.46,2.04,-116.96,9.35,-110.35,31.14,39.88,69.35
50595,99.34,-2.72,76.29,12.42,-4.15,2.35,-116.13,9.69,-109.58,31.18,41.21,68.69
50667,99.19,-2.94,76.49,12.11,-3.81,2.61,-115.43,10.17,-108.86,31.41,42.29,67.81
50739,98.88,-2.80,76.56,11.62,-3.46,2.75,-114.50,10.51,-108.01,31.43,43.24,67.13
50811,98.94,-2.84,76.67,11.00,-3.19,3.25,-114.03,10.90,-107.32,31.50,44.26,66.45
50883,99.02,-2.98,76.74,10.50,-2.73,3.39,-113.33,11.03,-106.70,31.33,45.27,65.89
50955,99.06,-2.95,76.85,10.16,-2.37,3.35,-112.58,11.33,-105.97,31.39,46.23,65.26
51027,99.06,-2.68,76.83,9.93,-2.16,3.48,-111.88,11.67,-105.20,31.49,47.16,64.41
51099,98.92,-2.89,76.53,9.61,-2.15,3.44,-111.31,12.02,-104.52,31.59,48.11,63.74
51171,98.97,-2.74,76.49,9.31,-1.86,3.45,-110.67,12.31,-103.91,31.68,48.96,63.08
51243,99.05,-2.88,76.83,8.96,-1.50,3.58,-109.86,12.47,-103.19,31.60,49.78,62.51
51315,99.05,-2.92,76.93,8.64,-1.37,3.61,-109.33,12.83,-102.56,31.75,50.57,61.85
51387,99.11,-2.75,77.10,8.32,-1.07,3.64,-108.74,13.08,-101.96,31.78,51.43,61.20
51459,99.02,-2.56,77.22,8.04,-0.77,3.64,-108.13,13.24,-101.32,31.75,52.35,60.57
51531,98.96,-2.51,77.21,7.78,-0.43,3.66,-106.57,13.58,-99.54,31.76,53.80,59.83
51603,99.41,-3.31,77.58,7.50,0.26,3.89,-106.14,13.65,-99.14,31.68,54.56,59.27
51675,99.37,-3.20,77.48,7.22,0.44,3.85,-105.42,13.81,-98.40,31.48,55.34,58.58
51747,99.46,-3.46,77.41,6.79,0.54,3.99,-105.06,14.09,-97.87,31.65,56.09,57.86
51819,99.33,-3.35,77.29,6.63,0.57,4.33,-104.94,14.54,-97.66,31.88,56.83,57.32
51891,99.09,-3.31,77.20,6.61,0.62,5.02,-104.75,14.67,-97.41,31.76,57.64,57.02
51963,99.00,-3.09,77.05,6.36,0.56,5.21,-104.48,14.98,-97.21,31.94,58.39,56.48
52035,98.75,-3.31,77.04,6.07,0.78,5.39,-104.03,15.22,-96.83,32.03,59.14,56.18
52107,98.53,-3.16,77.14,6.05,0.90,5.53,-103.63,15.47,-96.33,32.14,59.80,55.61
52179,98.46,-3.20,77.04,5.88,0.84,5.70,-103.80,15.69,-96.50,32.27,60.33,55.09
52251,98.07,-2.51,76.72,5.47,0.50,5.45,-103.26,16.04,-96.00,32.43,60.86,54.33
52323,97.75,-2.68,76.51,5.47,0.22,5.60,-103.06,16.27,-95.76,32.48,61.44,53.95
52395,97.57,-2.83,76.50,5.12,0.31,5.63,-102.49,16.52,-95.05,32.52,62.09,53.55
52467,97.54,-2.85,76.67,5.07,0.64,5.71,-102.05,16.57,-94.56,32.45,62.71,53.11
52539,97.65,-2.76,76.62,4.80,0.87,5.84,-101.68,16.98,-94.21,32.59,63.26,52.61
52611,97.22,-2.17,76.44,4.31,1.09,5.95,-101.31,16.96,-93.98,32.59,63.87,52.15
52683,96.66,-2.65,76.32,4.13,1.03,6.10,-101.13,17.24,-93.76,32.71,64.43,51.85
52755,96.71,-2.55,76.42,3.99,1.21,6.16,-100.55,17.54,-93.26,32.81,64.94,51.56
52827,96.69,-2.37,76.28,3.93,1.12,6.18,-100.25,17.67,-92.83,32.83,65.44,51.25
52899,96.69,-2.50,76.26,3.76,1.24,6.20,-99.97,17.85,-92.60,32.85,65.92,50.83
52971,96.62,-2.67,76.23,3.57,1.36,6.15,-99.56,18.02,-92.19,32.90,66.46,50.34
53043,96.52,-2.75,76.30,3.37,1.51,6.22,-99.11,18.19,-91.60,32.96,67.02,49.98
53115,96.60,-2.81,76.43,3.24,1.70,6.27,-98.94,18.37,-91.37,33.09,67.49,49.59
53187,96.45,-2.91,76.38,3.01,1.80,6.17,-98.48,18.57,-90.97,33.05,67.92,49.34
53259,96.31,-2.87,76.31,2.79,1.90,6.07,-98.03,18.86,-90.42,33.08,68.48,49.10
53331,96.39,-2.89,76.42,2.66,2.03,6.14,-97.74,19.10,-90.03,33.16,68.95,48.85
53403,96.49,-2.68,76.56,2.62,2.18,6.15,-97.38,19.32,-89.64,33.28,69.36,48.42
53475,96.43,-2.76,76.54,2.51,2.27,6.18,-97.03,19.51,-89.24,33.33,69.81,48.12
53547,96.44,-2.77,76.57,2.41,2.40,6.17,-96.66,19.71,-88.85,33.40,70.28,47.82
53619,96.50,-2.84,76.67,2.28,2.55,6.33,-96.35,19.87,-88.55,33.49,70.75,47.40
