Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51243,85.35,-14.88,64.13,23.77,-8.74,20.52,-116.46,27.96,-111.11,36.82,40.64,65.62
51315,85.35,-14.93,64.41,23.25,-8.44,20.36,-116.20,27.85,-110.68,36.89,41.44,64.96
51387,85.34,-14.62,64.69,22.59,-7.90,20.07,-115.40,27.78,-109.83,36.73,42.32,64.48
51459,85.36,-14.35,64.78,22.06,-7.47,19.76,-114.72,27.84,-109.01,36.57,43.24,63.99
51531,85.53,-14.13,64.89,21.44,-6.80,19.34,-113.81,27.87,-107.92,36.48,44.11,63.37
51603,85.59,-14.05,65.31,20.90,-6.07,19.12,-113.29,27.63,-107.19,36.24,44.94,62.96
51675,85.75,-13.90,65.59,20.31,-5.58,18.59,-112.78,27.63,-106.57,36.20,45.72,62.43
51747,85.83,-13.68,65.58,19.78,-4.76,18.61,-111.99,27.64,-105.61,36.12,46.60,61.92
51819,85.97,-13.52,65.96,19.41,-4.39,18.20,-111.56,27.62,-104.95,36.08,47.48,61.43
51891,86.02,-13.34,66.18,19.03,-3.85,18.03,-110.95,27.58,-104.16,36.00,48.27,60.96
51963,86.16,-13.25,66.48,18.48,-3.29,17.70,-110.39,27.54,-103.43,35.94,49.04,60.48
52035,86.21,-12.61,66.40,18.11,-2.89,17.39,-109.67,27.56,-102.55,35.83,49.84,59.91
52107,86.22,-12.59,66.65,17.84,-3.11,16.87,-109.94,27.20,-102.32,35.83,50.47,59.26
52179,86.21,-12.44,66.40,17.32,-3.38,16.59,-109.63,27.18,-101.72,35.64,51.18,58.98
52251,86.38,-12.22,66.44,16.93,-3.44,16.19,-108.69,27.28,-101.21,35.44,51.89,58.65
52323,86.51,-12.04,66.72,16.57,-3.82,15.68,-108.12,27.08,-100.50,35.26,52.60,58.28
52395,86.61,-11.78,66.61,16.18,-4.31,15.43,-107.81,27.03,-99.96,35.18,53.23,57.80
52467,86.61,-11.74,66.79,15.79,-4.26,14.99,-107.22,26.90,-99.37,35.03,53.90,57.49
52539,86.65,-11.53,66.90,15.70,-4.11,14.79,-106.52,26.70,-98.41,34.77,54.56,57.06
52611,86.73,-11.42,67.05,15.26,-3.95,14.43,-106.11,26.62,-97.81,34.73,55.20,56.50
52683,86.60,-11.36,66.91,14.90,-3.92,14.11,-105.45,26.52,-97.33,34.55,55.72,56.11
52755,86.60,-11.26,67.08,14.42,-3.68,14.08,-105.04,26.49,-96.77,34.56,56.31,55.63
52827,86.73,-11.16,67.32,14.01,-3.49,13.84,-104.66,26.45,-96.23,34.63,56.85,55.10
52899,86.70,-11.02,67.37,13.61,-3.37,13.54,-104.38,26.44,-95.80,34.60,57.41,54.69
52971,86.73,-10.79,67.27,13.18,-3.20,13.39,-103.99,26.47,-95.25,34.67,57.94,54.22
53043,86.89,-10.66,67.53,12.89,-2.98,13.22,-103.57,26.39,-94.71,34.63,58.50,53.73
53115,86.83,-10.55,67.32,12.60,-2.78,13.13,-103.22,26.20,-94.33,34.53,59.12,53.21
53187,86.90,-10.37,67.34,12.21,-2.65,12.83,-102.96,26.16,-94.09,34.55,59.60,52.75
53259,86.86,-10.43,67.54,11.75,-2.48,12.50,-102.62,26.12,-93.56,34.54,60.15,52.38
53331,86.71,-10.26,67.57,11.44,-2.32,12.28,-102.40,26.01,-93.15,34.51,60.68,51.97
53403,86.70,-10.27,67.73,11.11,-2.15,12.10,-102.08,25.94,-92.74,34.46,61.16,51.57
53475,86.82,-10.02,67.93,10.70,-1.91,11.96,-101.78,25.95,-92.40,34.50,61.62,51.10
53547,86.73,-9.97,68.02,10.32,-2.53,11.61,-101.39,25.90,-91.96,34.39,62.12,50.90
53619,86.75,-9.59,68.17,10.02,-2.63,11.32,-101.22,25.89,-91.63,34.37,62.51,50.64
