Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51675,93.32,-6.31,78.23,6.28,-13.43,2.40,-101.71,13.66,-87.17,28.40,57.11,61.46
51747,93.23,-6.28,78.11,6.24,-13.39,2.33,-101.30,13.59,-86.53,28.29,57.73,60.89
51819,93.68,-6.06,78.04,5.99,-13.23,2.48,-101.04,13.84,-86.10,28.47,58.37,60.31
51891,93.88,-5.84,78.07,5.63,-13.05,2.50,-100.38,14.28,-85.25,28.67,59.18,59.72
51963,93.91,-5.76,78.31,5.40,-12.66,2.59,-99.79,14.37,-84.80,28.70,59.83,59.26
52035,94.01,-5.72,78.53,5.07,-12.42,2.64,-99.42,14.54,-84.29,28.71,60.50,58.85
52107,94.17,-5.14,78.60,5.05,-12.42,2.64,-99.05,14.72,-83.62,28.89,61.15,58.21
52179,94.37,-4.88,78.65,4.85,-12.38,2.41,-98.72,14.85,-83.12,28.94,61.75,57.66
52251,94.69,-4.86,78.91,4.74,-11.97,2.36,-98.28,14.88,-82.62,28.87,62.33,57.22
52323,94.92,-4.53,78.96,4.55,-11.84,2.19,-97.77,14.96,-82.06,28.71,62.94,56.97
52395,95.13,-4.00,79.02,4.52,-11.57,2.11,-97.31,15.01,-81.44,28.67,63.52,56.47
52467,95.36,-3.79,79.05,4.55,-11.33,2.11,-97.01,14.70,-81.16,28.42,64.03,56.15
52539,95.44,-3.85,78.97,4.09,-11.32,1.95,-96.55,14.90,-80.64,28.31,64.74,55.90
52611,95.71,-3.54,79.13,3.89,-10.92,1.78,-95.81,15.06,-79.69,28.48,65.40,55.18
52683,95.85,-3.87,79.01,3.32,-10.89,1.87,-95.60,15.05,-79.52,28.53,66.06,54.85
52755,95.80,-3.84,78.98,3.17,-10.67,1.99,-95.09,15.10,-79.04,28.50,66.70,54.48
52827,95.91,-3.79,79.11,2.98,-10.42,2.10,-94.76,15.10,-78.60,28.40,67.26,54.17
52899,96.00,-3.60,79.24,2.84,-10.46,2.02,-94.70,15.26,-78.27,28.60,67.77,53.70
52971,96.05,-3.57,79.24,2.65,-10.26,1.85,-94.24,15.36,-77.93,28.62,68.31,53.28
53043,96.14,-3.56,79.15,2.37,-9.87,2.01,-93.72,15.42,-77.41,28.51,68.96,52.94
53115,96.24,-3.70,79.07,2.02,-9.82,2.02,-93.35,15.73,-76.85,28.67,69.56,52.41
53187,96.63,-3.90,79.39,1.51,-9.44,1.91,-92.96,15.78,-76.38,28.69,70.16,51.95
53259,96.65,-3.97,79.38,1.49,-9.22,1.90,-92.66,15.81,-75.92,28.75,70.70,51.39
53331,96.71,-4.01,79.26,1.45,-9.19,2.11,-92.35,16.06,-75.40,28.85,71.23,51.01
53403,96.90,-3.97,79.24,1.29,-9.11,2.12,-92.02,16.25,-75.00,28.92,71.73,50.57
53475,96.79,-4.06,79.38,1.15,-8.82,2.03,-91.64,16.19,-74.54,28.92,72.23,50.11
53547,96.78,-4.10,79.13,0.94,-8.85,2.18,-91.46,16.35,-74.15,29.01,72.65,49.66
53619,96.83,-4.17,79.12,0.77,-8.70,2.02,-91.31,16.59,-73.70,29.08,72.99,49.28
