Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,86.08,8.30,75.72,35.70,-32.02,24.82,-133.48,14.37,-125.69,25.99,9.78,94.28
49583,85.88,7.85,75.69,35.01,-31.18,24.72,-132.94,14.27,-124.93,26.04,11.03,92.98
49655,85.86,7.73,75.18,34.16,-31.12,24.08,-132.38,14.50,-124.03,26.20,12.32,91.64
49727,85.82,7.19,74.91,33.24,-30.68,23.61,-131.60,14.78,-122.94,26.33,13.85,90.42
49799,85.70,6.92,74.77,32.44,-29.82,23.33,-130.39,14.75,-121.55,26.34,15.25,89.27
49871,85.67,6.64,74.25,31.91,-30.17,22.53,-129.85,14.94,-120.77,26.48,16.58,88.04
49943,85.68,6.40,74.14,31.31,-29.48,22.34,-129.45,14.83,-120.19,26.29,17.73,86.91
50015,85.81,6.42,73.90,30.56,-29.05,21.75,-128.86,15.13,-119.29,26.51,19.01,85.68
50087,85.97,6.26,73.59,29.77,-28.77,21.43,-128.07,15.17,-118.36,26.55,20.42,84.49
50159,85.89,5.87,73.50,29.12,-28.07,21.25,-127.20,15.18,-117.19,26.49,21.84,83.29
50231,86.00,5.21,73.38,28.40,-27.86,20.87,-126.61,15.23,-116.29,26.44,23.16,82.32
50303,86.21,5.17,73.37,27.77,-27.27,20.46,-125.97,15.26,-115.44,26.49,24.33,81.05
50375,85.95,4.77,72.65,27.48,-27.39,20.10,-125.63,15.28,-115.18,26.84,25.54,80.06
50447,86.27,4.44,72.52,26.76,-26.92,20.00,-125.07,15.40,-114.49,27.02,26.71,79.02
50519,86.12,4.07,72.27,26.10,-26.61,19.71,-124.42,15.42,-113.73,26.90,27.97,78.13
50591,86.32,3.54,72.45,25.20,-25.86,19.29,-123.82,15.43,-113.16,27.03,29.12,77.00
50663,86.26,3.28,72.19,24.59,-26.01,18.89,-123.23,15.54,-112.39,27.22,30.27,76.00
50735,86.39,2.72,72.46,23.86,-25.27,18.62,-122.27,15.35,-111.86,27.33,31.62,75.54
50807,86.87,2.41,72.33,23.59,-26.11,18.21,-122.06,15.43,-111.71,27.51,32.81,74.53
50879,86.69,2.01,72.24,22.98,-25.64,17.72,-121.39,15.42,-111.03,27.64,33.87,73.45
50951,86.78,1.66,71.90,22.31,-25.22,17.59,-120.94,15.36,-110.42,27.62,34.86,72.42
51023,86.87,1.31,71.75,21.68,-24.90,17.36,-120.74,15.47,-110.05,27.77,35.90,71.37
51095,86.70,1.12,71.46,21.18,-24.53,17.10,-120.35,15.42,-109.61,27.79,36.92,70.54
51167,86.57,0.99,71.18,20.83,-24.34,16.89,-119.95,15.36,-109.14,27.81,37.85,69.65
51239,86.55,0.76,71.06,20.19,-23.83,16.57,-119.40,15.26,-108.49,27.72,38.91,68.91
51311,86.60,0.47,71.00,19.75,-23.38,16.36,-118.98,15.41,-107.86,27.87,40.16,67.84
51383,86.49,-0.05,71.01,19.14,-22.58,16.32,-118.15,15.43,-107.01,27.99,41.18,66.85
51455,86.31,-0.31,70.79,18.62,-22.25,16.25,-117.86,15.37,-106.44,28.08,41.96,65.92
51527,86.53,-0.63,70.65,18.03,-22.08,15.82,-117.64,15.52,-106.03,28.22,42.65,65.01
51599,86.60,-0.90,70.32,17.41,-21.76,15.45,-117.32,15.55,-105.56,28.22,43.62,64.06
51671,86.58,-1.16,70.14,16.91,-21.37,15.47,-116.96,15.52,-105.12,28.21,44.57,63.36
51743,86.55,-1.38,69.89,16.29,-21.10,15.59,-116.70,15.58,-104.74,28.33,45.34,62.61
51815,86.49,-1.54,69.91,15.85,-20.66,15.31,-116.23,15.58,-104.16,28.35,46.23,61.72
51887,86.37,-2.16,69.68,14.81,-20.04,15.08,-115.11,16.35,-102.71,28.74,47.23,60.70
51959,86.35,-2.39,69.28,14.06,-20.14,15.16,-115.21,17.07,-102.31,29.39,47.95,59.53
52031,86.11,-2.96,69.23,13.70,-19.94,15.05,-115.02,17.06,-101.99,29.46,48.71,58.78
52103,86.05,-3.27,69.41,13.32,-19.42,14.74,-114.58,16.89,-101.52,29.39,49.58,58.12
52175,86.28,-3.40,69.51,12.93,-18.91,14.52,-113.96,16.93,-100.69,29.31,50.61,57.46
52247,86.70,-4.48,69.61,12.09,-18.27,13.93,-113.44,16.93,-99.88,29.30,51.57,56.69
52319,86.88,-5.01,70.35,11.47,-17.61,13.84,-113.06,16.78,-99.71,29.11,52.39,55.94
52391,86.68,-5.27,70.07,11.02,-17.29,14.19,-112.70,16.77,-99.40,29.05,53.36,55.40
52463,86.38,-5.08,70.16,10.75,-17.03,14.45,-112.58,16.87,-99.34,29.28,54.22,54.79
52535,86.03,-5.25,70.23,10.37,-16.73,14.51,-112.06,17.05,-98.84,29.28,54.90,54.48
52607,86.09,-5.13,70.45,10.06,-16.30,14.59,-111.56,17.05,-98.24,29.27,55.65,54.01
52679,86.21,-5.34,70.66,9.72,-15.97,14.43,-111.13,17.08,-97.60,29.34,56.32,53.50
52751,86.32,-5.40,70.64,9.33,-15.82,14.35,-110.90,17.08,-97.32,29.31,56.89,53.03
52823,86.34,-5.69,70.67,8.87,-15.43,14.11,-110.54,16.99,-97.01,29.29,57.47,52.51
52895,86.38,-5.72,70.71,8.52,-15.17,13.95,-110.20,17.00,-96.57,29.32,58.04,51.97
52967,86.28,-5.78,70.39,8.16,-14.93,14.33,-109.95,17.12,-96.34,29.36,58.72,51.59
53039,86.29,-6.25,70.29,7.62,-14.39,14.32,-109.61,17.48,-95.68,29.66,59.47,51.05
53111,86.36,-6.39,70.40,7.58,-14.30,14.00,-109.46,17.36,-95.48,29.57,60.06,50.63
53183,86.40,-6.23,70.44,7.34,-13.80,14.18,-109.24,17.09,-95.30,29.50,60.55,50.20
53255,86.35,-6.22,70.28,7.09,-13.69,14.06,-109.08,17.17,-95.05,29.53,60.87,49.88
53327,86.40,-6.15,70.18,6.75,-13.46,13.76,-108.76,17.09,-94.70,29.44,61.41,49.55
53399,86.56,-6.25,70.25,6.38,-13.09,13.63,-108.37,17.11,-94.31,29.49,61.94,49.16
53471,86.25,-6.47,70.53,5.94,-12.27,14.84,-108.11,17.02,-93.78,29.30,62.43,48.69
53543,86.32,-7.47,70.25,5.55,-12.26,14.63,-108.00,17.19,-93.43,29.43,62.89,48.15
53615,86.22,-7.50,70.31,5.37,-12.15,14.39,-107.78,17.21,-93.16,29.44,63.39,47.76
