Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47787,95.40,24.55,54.53,30.62,-44.23,13.63,-148.23,26.58,-140.58,46.60,-19.31,121.50
47859,99.10,25.36,58.11,30.40,-45.00,10.02,-150.80,24.78,-141.19,45.44,-19.44,120.97
47931,102.66,25.52,61.04,29.70,-45.11,6.14,-153.59,23.28,-142.42,46.53,-18.48,119.67
48003,104.36,24.20,62.72,29.76,-45.64,5.04,-155.76,22.09,-149.56,47.74,-17.36,117.63
48075,105.78,22.99,62.72,28.31,-45.20,3.91,-156.74,22.12,-148.91,48.00,-16.19,115.77
48147,106.62,22.36,62.83,28.16,-45.44,4.08,-156.28,22.30,-150.60,49.34,-14.39,113.19
48219,106.57,20.89,62.69,27.15,-45.08,4.15,-155.39,22.84,-149.48,49.94,-12.61,110.67
48291,106.17,18.98,62.50,25.95,-43.75,4.40,-154.39,22.87,-148.31,49.81,-11.01,109.21
48363,105.58,18.48,62.01,25.56,-43.12,4.65,-153.42,23.32,-146.90,50.13,-9.33,107.45
48435,105.23,17.91,61.87,25.09,-41.19,4.44,-152.56,23.04,-145.80,49.93,-7.89,106.18
48507,104.92,17.58,62.16,24.86,-40.40,4.25,-151.23,22.70,-144.14,49.24,-6.47,105.05
48579,105.30,17.51,62.21,24.61,-40.00,3.92,-150.30,22.63,-142.76,48.88,-4.87,103.30
48651,104.80,16.69,62.20,23.85,-39.19,3.77,-149.22,22.45,-141.62,48.32,-2.88,102.20
48723,103.94,16.54,62.25,23.69,-38.07,4.53,-148.09,22.50,-140.82,48.45,-0.94,100.65
48795,103.26,17.43,61.22,23.42,-36.58,5.59,-147.17,22.62,-139.35,48.26,0.82,98.98
48867,102.53,16.63,60.76,23.01,-36.31,5.68,-146.08,22.91,-138.18,48.26,2.34,97.46
48939,101.75,15.66,60.41,22.50,-35.44,5.53,-144.20,22.97,-136.20,47.59,4.05,96.32
49011,101.50,15.09,60.89,21.84,-33.80,5.68,-143.18,22.69,-135.21,47.19,5.82,95.10
49083,97.75,14.07,61.36,21.36,-32.84,5.86,-142.06,22.62,-133.99,47.01,7.34,93.77
49155,97.74,13.41,61.72,20.65,-32.04,5.69,-140.88,22.62,-132.87,46.73,8.77,92.68
49227,97.65,12.90,61.95,20.16,-31.44,5.57,-139.70,22.74,-131.42,46.60,10.27,91.30
49299,97.82,12.09,61.99,19.19,-30.90,5.49,-138.54,23.14,-129.99,46.54,11.80,90.17
49371,97.94,11.88,62.24,18.81,-30.10,5.31,-137.44,23.29,-128.69,46.49,13.28,88.87
49443,98.19,11.51,62.47,18.18,-29.45,5.12,-136.20,23.63,-127.31,46.51,14.80,87.66
49515,98.17,11.88,62.39,17.85,-28.89,5.29,-135.03,23.77,-126.00,46.32,16.39,86.54
49587,97.90,11.70,62.55,17.33,-28.16,5.69,-134.13,23.76,-125.35,46.25,17.94,85.58
49659,97.43,11.66,62.72,16.79,-27.41,6.24,-133.58,23.70,-124.60,46.14,19.53,84.77
49731,97.15,11.51,63.03,16.24,-26.57,6.43,-132.53,24.02,-123.56,46.27,20.89,83.70
49803,96.99,11.24,63.08,15.72,-26.16,6.26,-131.33,24.27,-122.28,46.25,22.33,82.61
49875,96.68,10.98,63.05,15.41,-25.52,6.44,-130.12,24.34,-120.87,46.01,23.75,81.76
49947,96.63,10.91,63.18,15.00,-24.96,6.42,-129.18,24.31,-119.80,45.65,25.00,80.77
50019,96.50,10.72,63.07,14.70,-24.49,6.33,-128.40,24.37,-118.97,45.42,26.44,79.80
50091,96.14,10.17,63.15,14.42,-24.02,6.35,-127.70,24.41,-118.03,45.26,27.74,78.94
50163,95.88,9.95,63.30,14.10,-23.36,6.21,-126.49,24.48,-117.09,45.03,29.04,78.05
50235,95.59,9.75,63.05,13.84,-23.08,6.38,-125.64,24.64,-115.99,44.98,30.34,76.90
50307,95.20,9.07,63.07,13.38,-22.43,6.55,-124.69,24.68,-114.94,44.79,31.67,76.13
50379,95.16,8.66,63.47,12.91,-21.62,6.51,-123.82,24.65,-114.05,44.63,32.92,75.42
50451,95.11,8.39,63.79,12.68,-21.13,6.29,-122.57,24.54,-112.69,44.21,34.08,74.47
50523,95.16,7.92,63.72,12.42,-20.98,6.45,-122.12,24.33,-111.97,43.98,35.16,73.62
50595,95.02,7.69,63.72,12.17,-20.50,6.43,-121.38,24.40,-111.28,43.96,36.22,72.91
50667,94.82,7.32,63.79,11.82,-20.11,6.40,-120.80,24.39,-110.67,43.94,37.33,72.12
50739,94.50,7.15,63.46,11.63,-19.83,6.49,-119.92,24.62,-109.92,43.90,38.39,71.39
50811,94.13,6.97,63.38,11.34,-19.41,6.40,-118.95,24.84,-108.99,43.78,39.40,70.75
50883,93.79,6.90,62.89,11.30,-19.55,6.71,-118.24,25.37,-107.76,43.94,40.36,69.66
50955,93.84,6.72,62.71,10.90,-19.12,6.63,-117.36,25.33,-106.93,43.69,41.34,68.99
51027,93.70,6.42,62.84,10.50,-18.64,6.52,-116.63,25.36,-106.15,43.54,42.19,68.28
51099,93.67,6.13,62.85,10.31,-18.52,6.40,-115.99,25.36,-105.34,43.36,43.15,67.59
51171,93.56,5.74,62.89,9.88,-18.25,6.42,-115.42,25.51,-104.69,43.35,44.08,66.98
51243,93.50,5.49,63.16,9.63,-17.84,6.45,-114.70,25.58,-103.95,43.22,45.02,66.39
51315,93.32,5.13,63.30,9.15,-17.54,6.31,-114.16,25.64,-103.24,43.24,45.93,65.62
51387,93.32,4.91,63.33,8.84,-17.15,6.24,-113.37,25.74,-102.44,43.12,46.81,65.10
51459,93.26,4.73,63.34,8.61,-17.01,6.36,-112.80,25.73,-101.69,42.89,47.68,64.50
51531,93.32,4.32,63.80,8.29,-16.50,6.36,-112.08,25.69,-101.05,42.74,48.55,63.97
51603,93.37,4.16,63.90,8.10,-15.97,6.44,-111.27,25.87,-100.06,42.70,49.33,63.40
51675,93.22,3.91,63.83,8.19,-15.73,6.58,-110.81,25.88,-99.29,42.41,50.11,62.75
51747,93.23,3.35,64.14,7.72,-15.36,6.45,-110.27,25.94,-98.77,42.42,50.92,62.11
51819,93.05,2.95,64.43,7.43,-14.83,6.42,-109.67,25.88,-98.09,42.29,51.80,61.57
51891,93.20,2.69,64.89,7.19,-14.41,6.40,-108.88,25.94,-97.32,42.21,52.67,61.00
51963,93.17,2.30,65.53,6.77,-14.42,6.37,-108.38,25.94,-96.69,42.13,53.46,60.42
52035,92.91,1.97,65.71,6.48,-14.16,6.47,-107.95,25.92,-96.19,42.10,54.21,59.83
52107,92.91,1.76,65.61,6.23,-14.03,6.27,-107.23,26.53,-95.13,42.25,55.13,59.19
52179,92.98,1.29,66.59,6.09,-13.68,6.25,-106.57,26.45,-94.47,42.01,55.97,58.56
52251,92.78,0.90,67.10,5.84,-13.26,6.24,-105.97,26.38,-93.84,41.82,56.81,58.13
52323,92.72,0.76,67.25,5.65,-12.99,6.46,-105.46,26.38,-93.25,41.78,57.56,57.58
52395,92.59,0.30,67.62,5.46,-12.71,6.53,-104.92,26.23,-92.67,41.73,58.28,56.97
52467,92.64,-0.03,67.88,5.12,-12.22,6.59,-104.22,26.21,-91.94,41.60,59.10,56.39
52539,92.43,-0.27,67.83,4.89,-11.87,6.80,-103.53,26.15,-91.39,41.53,60.04,55.94
52611,92.20,-0.39,68.02,4.65,-11.79,6.85,-102.98,26.25,-90.77,41.51,60.68,55.69
52683,92.15,-0.44,68.09,4.55,-11.65,6.83,-102.39,26.28,-90.10,41.42,61.28,55.39
52755,92.20,-0.56,68.18,4.33,-11.61,6.72,-101.90,26.33,-89.50,41.30,61.85,55.02
52827,92.18,-0.85,68.25,3.85,-10.97,7.49,-101.64,26.55,-89.11,41.29,62.77,54.90
52899,92.17,-0.85,68.59,3.74,-10.57,7.48,-100.99,26.55,-88.56,41.27,63.52,54.57
52971,92.14,-1.00,68.78,3.68,-10.35,7.62,-100.57,26.49,-88.12,41.16,64.07,54.22
53043,92.07,-1.03,68.79,3.48,-10.26,7.75,-100.27,26.48,-87.73,41.00,64.58,53.97
53115,92.10,-1.07,68.87,3.32,-10.07,7.64,-99.90,26.55,-87.25,40.88,65.19,53.69
53187,92.05,-1.92,69.55,3.29,-9.44,7.37,-99.30,26.47,-86.88,40.85,65.73,53.19
53259,91.80,-1.93,69.41,3.11,-9.42,7.44,-99.02,26.46,-86.49,40.85,66.22,52.86
53331,91.94,-1.90,69.50,3.06,-9.47,7.46,-98.87,26.56,-86.15,40.93,66.66,52.44
53403,91.83,-1.83,69.59,2.99,-9.25,7.43,-98.45,26.62,-85.74,40.88,67.13,52.16
53475,91.68,-1.75,69.55,2.74,-9.21,7.92,-98.28,26.92,-85.62,41.25,67.57,51.84
53547,91.68,-1.78,69.53,2.46,-8.92,7.84,-97.79,26.98,-85.21,41.11,68.06,51.59
53619,91.71,-1.97,69.81,2.38,-9.06,7.77,-97.54,27.04,-84.82,41.13,68.52,51.14
