Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48291,86.40,4.54,60.17,36.45,-36.23,19.22,-135.13,15.96,-142.31,43.74,-6.26,109.79
48363,86.17,5.12,60.10,35.81,-35.10,18.37,-133.99,16.18,-141.25,43.67,-5.04,108.25
48435,86.47,6.04,59.75,34.75,-34.43,17.53,-133.84,16.24,-140.54,43.62,-3.45,106.79
48507,85.63,6.25,59.88,34.13,-35.37,17.32,-134.43,16.28,-139.95,43.58,-1.40,104.93
48579,85.15,5.75,60.53,33.15,-33.83,17.15,-132.96,16.22,-139.10,43.54,0.70,103.57
48651,84.44,5.69,60.70,32.45,-33.04,17.49,-131.61,16.43,-137.40,43.39,2.59,101.96
48723,84.48,5.06,61.26,31.45,-32.19,17.59,-131.00,16.65,-136.43,43.27,4.61,100.52
48795,84.08,4.90,61.61,30.76,-30.72,17.38,-129.95,16.62,-134.91,42.78,6.46,99.03
48867,84.15,4.47,61.86,29.98,-29.89,17.18,-128.40,16.63,-133.60,42.54,8.29,97.65
48939,84.51,4.13,62.19,29.13,-29.13,17.05,-127.26,16.85,-132.10,42.39,10.02,96.28
49011,84.77,3.86,62.79,28.46,-28.77,16.53,-126.20,17.09,-130.69,42.27,11.69,94.90
49083,85.23,3.71,63.13,27.23,-28.25,16.06,-125.43,17.65,-129.66,42.34,13.40,93.60
49155,85.37,3.70,63.37,26.53,-27.79,15.79,-124.61,17.77,-128.60,42.08,14.90,92.26
49227,85.65,3.36,63.80,25.83,-27.20,15.72,-123.61,18.08,-127.31,42.07,16.48,91.00
49299,85.90,3.27,64.28,25.35,-26.91,15.60,-122.83,18.33,-126.22,42.05,17.97,89.54
49371,85.14,2.64,65.10,24.40,-25.96,15.34,-121.64,18.40,-124.81,41.79,19.41,88.45
49443,85.68,2.83,65.70,23.86,-25.29,14.96,-120.59,18.49,-123.66,41.51,20.81,87.37
49515,85.89,2.93,65.85,23.36,-25.00,14.68,-119.74,18.63,-122.49,41.34,22.24,85.99
49587,86.39,3.01,66.20,22.82,-24.62,14.57,-118.95,18.74,-121.48,41.17,23.63,84.78
49659,86.41,2.75,66.57,22.41,-23.97,14.66,-117.36,18.75,-119.84,40.82,24.95,83.91
49731,86.68,2.74,66.84,21.93,-23.77,14.05,-116.84,18.81,-118.89,40.67,25.97,82.69
49803,86.99,2.35,67.01,21.40,-23.65,13.71,-116.43,19.01,-118.20,40.69,27.15,81.33
49875,87.15,2.04,67.23,20.82,-22.91,13.33,-115.63,18.89,-117.32,40.49,28.63,80.32
49947,87.08,1.83,67.64,20.48,-22.31,13.14,-114.71,19.00,-116.17,40.35,29.87,79.27
50019,87.43,1.65,67.88,20.00,-21.95,13.01,-114.09,19.07,-115.25,40.19,31.12,78.30
50091,87.69,1.27,68.44,19.18,-21.22,12.82,-113.56,19.03,-114.69,40.05,32.21,77.27
50163,87.64,0.96,68.13,18.50,-20.90,12.96,-112.96,19.17,-113.98,39.88,33.36,76.24
50235,87.59,0.43,68.83,17.72,-20.47,13.23,-112.51,19.26,-113.70,39.83,34.49,75.35
50307,87.09,0.57,68.84,17.24,-19.99,13.33,-111.77,19.30,-112.88,39.77,35.71,74.19
50379,87.10,0.77,68.69,16.80,-19.60,13.33,-111.23,19.29,-112.09,39.63,37.02,73.20
50451,87.03,0.64,68.72,16.34,-19.21,13.20,-110.62,19.52,-111.28,39.72,38.29,72.14
50523,86.85,0.36,68.84,15.97,-18.65,13.02,-109.78,19.70,-110.37,39.68,39.47,71.44
50595,86.82,0.28,68.99,15.55,-18.72,12.64,-109.27,19.82,-109.59,39.66,40.53,70.63
50667,86.95,0.19,69.07,15.08,-18.52,12.50,-108.60,20.05,-108.76,39.64,41.53,69.85
50739,86.98,0.00,69.00,14.60,-17.95,12.16,-107.42,20.15,-107.47,39.59,42.52,69.10
50811,87.10,-0.10,68.84,14.25,-18.54,12.15,-107.07,20.18,-106.92,39.35,43.44,68.50
50883,87.10,0.08,68.67,13.83,-18.25,11.92,-107.06,20.31,-106.84,39.33,44.47,67.68
50955,87.04,-0.08,68.71,13.51,-17.69,12.04,-106.72,20.37,-106.34,39.33,45.58,66.88
51027,86.97,-0.26,68.72,13.05,-17.42,12.02,-106.16,20.63,-105.64,39.39,46.60,66.14
51099,87.02,-0.43,68.86,12.73,-16.88,11.95,-105.32,20.79,-104.76,39.35,47.61,65.41
51171,87.08,-0.47,68.90,12.18,-16.32,11.94,-104.63,21.03,-103.86,39.29,48.57,64.77
51243,87.25,-0.61,69.08,11.86,-15.71,12.06,-104.17,21.22,-103.25,39.37,49.44,64.03
51315,87.13,-0.73,69.17,11.47,-15.45,11.64,-103.48,21.45,-102.66,39.29,50.25,63.45
51387,87.20,-0.90,69.29,11.18,-15.15,11.38,-103.21,21.49,-102.26,39.18,51.16,62.89
51459,87.31,-0.95,69.26,10.85,-14.62,11.32,-102.35,21.62,-101.15,38.98,52.05,62.20
51531,87.39,-1.09,69.39,10.44,-14.32,11.37,-101.77,21.82,-100.29,38.91,52.97,61.42
51603,87.34,-1.61,69.84,10.15,-13.43,11.02,-101.38,21.70,-99.75,38.78,53.75,60.82
51675,87.40,-1.69,69.67,9.86,-13.10,10.98,-100.90,21.84,-99.33,38.80,54.49,60.21
51747,87.43,-1.61,69.44,9.63,-12.77,10.98,-100.50,22.08,-98.91,38.92,55.23,59.51
51819,87.45,-1.77,69.56,9.43,-12.54,10.86,-99.60,22.25,-97.85,38.89,55.96,59.15
51891,87.65,-1.47,69.67,9.08,-11.96,10.88,-98.94,22.50,-97.16,38.84,56.77,58.65
51963,87.60,-1.68,69.80,8.93,-10.42,10.93,-98.70,22.54,-96.67,38.81,57.52,58.02
52035,87.77,-1.79,69.83,8.59,-8.95,11.12,-98.23,22.77,-96.24,38.81,58.23,57.41
52107,87.70,-1.94,70.08,8.42,-8.73,10.95,-97.47,22.76,-95.47,38.68,58.97,56.94
52179,87.91,-1.90,70.28,8.04,-8.72,10.85,-97.02,22.90,-94.78,38.66,59.67,56.28
52251,87.86,-2.12,70.46,7.79,-9.66,10.39,-96.37,22.94,-94.17,38.58,60.42,55.76
52323,87.67,-2.13,70.48,7.53,-10.66,10.25,-96.24,23.01,-93.87,38.47,61.18,55.25
52395,87.66,-1.99,70.43,7.53,-12.06,9.58,-95.40,22.95,-92.96,38.12,61.86,54.84
52467,87.77,-1.88,70.28,7.48,-12.40,9.43,-95.06,22.81,-92.41,37.93,62.49,54.46
52539,87.88,-1.98,70.16,7.12,-12.78,9.29,-94.75,22.93,-91.92,37.84,63.12,53.96
52611,87.91,-2.16,70.41,6.80,-12.63,9.10,-94.20,22.77,-91.57,37.60,63.77,53.54
52683,87.87,-1.98,70.25,6.58,-13.19,9.03,-93.87,22.87,-91.18,37.63,64.34,53.17
52755,87.90,-2.01,70.42,6.42,-13.28,8.92,-93.79,22.92,-90.81,37.63,64.82,52.69
52827,87.94,-2.09,70.42,6.19,-13.58,8.78,-93.48,22.97,-90.29,37.51,65.43,52.24
52899,87.79,-2.17,70.52,6.02,-13.37,8.89,-93.26,23.03,-89.89,37.47,65.95,51.73
52971,87.82,-2.30,70.53,5.77,-13.28,8.82,-93.09,23.05,-89.51,37.45,66.47,51.28
53043,87.94,-2.33,70.57,5.61,-13.17,8.65,-92.70,23.11,-89.07,37.35,67.08,50.87
53115,87.98,-2.38,70.61,5.48,-13.05,8.76,-92.31,23.21,-88.56,37.31,67.68,50.48
53187,88.03,-2.38,70.68,5.32,-12.94,8.72,-92.11,23.27,-88.25,37.30,68.19,50.12
53259,88.08,-2.46,70.68,5.10,-12.81,8.71,-91.82,23.30,-87.94,37.27,68.72,49.68
53331,88.07,-2.60,70.75,5.00,-12.70,8.65,-91.50,23.33,-87.48,37.24,69.23,49.38
53403,88.21,-2.65,70.94,4.88,-12.52,8.63,-91.39,23.39,-87.23,37.28,69.76,49.05
53475,88.24,-2.83,71.17,4.68,-12.26,8.42,-91.10,23.44,-86.84,37.26,70.29,48.76
53547,88.28,-2.87,71.13,4.52,-12.23,8.59,-90.84,23.54,-86.42,37.23,70.82,48.35
53619,88.39,-3.02,71.40,4.19,-11.98,8.58,-90.83,23.44,-86.19,37.06,71.52,47.84
