Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,83.90,7.24,54.70,20.32,-40.57,3.84,-150.54,9.24,-151.36,38.02,-24.86,113.51
48215,84.17,6.61,54.58,20.09,-41.65,3.94,-150.19,9.74,-150.94,38.70,-23.17,111.32
48287,84.80,6.22,54.74,18.64,-41.58,3.49,-149.94,11.03,-150.20,40.02,-21.65,108.50
48359,85.10,5.42,54.61,18.07,-41.72,4.32,-149.85,11.05,-149.73,40.03,-20.07,107.04
48431,85.65,5.76,55.01,17.52,-42.03,3.59,-149.35,12.08,-148.65,40.65,-18.28,105.12
48503,85.82,6.15,56.21,17.44,-41.30,3.57,-148.31,11.10,-146.95,40.03,-16.42,103.13
48575,86.79,4.70,56.91,15.86,-41.02,3.21,-147.56,10.72,-146.05,38.89,-14.80,102.78
48647,87.84,5.80,57.90,15.88,-40.14,2.71,-146.52,10.30,-144.43,38.15,-13.11,101.57
48719,88.96,7.57,58.87,15.76,-38.85,2.74,-145.56,9.89,-143.71,37.58,-11.43,100.38
48791,89.68,8.14,59.35,14.95,-38.34,2.43,-144.56,10.08,-142.49,37.60,-9.59,98.91
48863,90.37,7.53,60.11,14.18,-37.93,2.78,-143.99,9.93,-141.62,37.45,-7.63,97.24
48935,90.28,7.00,60.58,14.05,-36.96,2.77,-142.52,9.52,-140.04,36.61,-5.56,95.97
49007,90.18,5.78,60.96,13.59,-36.28,3.05,-141.36,9.39,-138.76,36.19,-3.37,94.71
49079,89.94,5.22,61.47,12.77,-35.12,3.42,-140.41,9.36,-137.85,35.85,-1.31,93.48
49151,90.08,4.71,62.13,12.34,-33.98,3.79,-139.01,9.09,-136.45,35.40,0.63,91.95
49223,90.38,3.25,62.06,11.34,-35.10,4.18,-138.13,8.89,-135.05,34.47,2.46,91.30
49295,90.37,3.16,62.63,11.11,-34.80,4.46,-137.49,9.23,-134.30,34.48,4.34,90.03
49367,89.87,3.03,62.83,10.84,-33.76,4.67,-136.31,9.01,-133.18,34.11,6.13,88.82
49439,89.94,2.85,62.96,10.37,-32.99,4.74,-135.58,9.14,-132.26,33.92,7.87,87.71
49511,89.53,2.90,62.95,10.17,-32.86,5.05,-135.29,9.28,-131.47,34.11,9.35,86.28
49583,89.66,2.48,63.02,9.76,-32.09,5.04,-134.41,9.29,-130.52,33.95,10.89,85.24
49655,89.50,2.59,63.02,9.55,-31.64,4.97,-133.45,9.24,-129.65,33.60,12.30,84.33
49727,89.20,3.03,63.03,8.93,-31.33,5.15,-132.90,9.41,-129.21,33.62,13.83,83.41
49799,89.21,3.48,63.32,8.84,-30.51,5.19,-132.11,9.60,-128.02,33.64,15.28,82.30
49871,89.51,3.18,63.62,8.61,-30.05,5.08,-131.26,9.62,-126.93,33.42,16.67,81.45
49943,89.96,3.11,63.86,8.19,-29.54,4.89,-130.47,9.58,-126.06,33.08,18.01,80.52
50015,90.11,2.85,64.11,7.74,-28.85,4.61,-129.59,9.60,-125.08,32.97,19.39,79.57
50087,90.23,2.78,64.39,7.53,-28.30,4.41,-128.87,9.58,-124.07,32.78,20.83,78.62
50159,90.32,2.50,64.50,7.24,-27.93,4.32,-128.30,9.61,-123.22,32.72,22.08,77.49
50231,90.55,2.40,64.61,7.17,-27.10,4.18,-128.10,9.39,-123.07,32.37,23.42,76.71
50303,90.27,1.99,64.91,6.92,-26.37,4.52,-127.46,9.42,-122.44,32.18,24.70,75.69
50375,90.21,1.83,64.88,6.59,-25.77,4.70,-126.78,9.70,-121.87,32.20,26.00,74.75
50447,90.04,1.71,64.87,6.38,-25.71,4.72,-125.95,9.69,-121.02,31.96,27.33,74.13
50519,90.04,1.61,65.12,6.29,-25.07,4.92,-125.25,9.74,-120.30,31.79,28.51,73.46
50591,89.89,1.73,65.08,6.21,-24.83,4.97,-124.73,10.36,-119.43,32.36,29.74,72.13
50663,89.93,1.05,65.19,5.91,-24.30,5.00,-124.15,10.38,-118.86,32.27,30.85,71.29
50735,89.97,0.74,65.21,5.68,-23.89,5.08,-123.46,10.33,-118.14,31.96,31.91,70.66
50807,90.02,1.27,65.05,5.69,-23.58,4.99,-123.05,10.31,-117.84,31.78,32.83,69.95
50879,89.93,1.45,65.02,5.45,-23.36,4.90,-122.63,10.52,-117.24,31.71,33.77,69.28
50951,89.99,1.33,64.95,5.38,-23.15,4.80,-122.16,10.61,-116.64,31.70,34.72,68.46
51023,90.01,0.99,65.12,5.21,-22.74,4.72,-121.61,10.69,-115.99,31.63,35.71,67.69
51095,90.01,0.71,65.26,4.97,-22.17,4.61,-120.96,10.78,-115.45,31.46,36.71,66.80
51167,89.90,0.51,65.14,4.64,-21.64,4.09,-120.20,10.90,-114.62,31.32,37.64,66.18
51239,90.20,0.37,65.52,4.38,-21.26,4.18,-119.72,11.08,-114.02,31.25,38.51,65.49
51311,90.30,0.22,65.73,4.10,-20.80,4.05,-119.08,11.12,-113.34,31.03,39.39,64.99
51383,90.41,0.21,65.66,3.99,-20.79,4.14,-118.88,11.32,-112.83,31.17,40.30,64.06
51455,90.30,-0.06,65.73,3.85,-20.57,3.87,-118.62,11.46,-112.45,31.25,41.18,63.27
51527,89.99,-0.22,65.79,3.59,-19.95,3.77,-117.72,11.51,-111.62,31.03,42.10,62.78
51599,90.19,-0.55,65.94,3.40,-19.62,3.86,-117.17,11.47,-111.07,30.83,42.92,62.18
51671,90.29,-0.69,65.99,3.27,-19.19,3.94,-116.75,11.53,-110.49,30.85,43.83,61.47
51743,90.38,-0.98,66.31,2.96,-18.71,4.00,-116.22,11.65,-109.98,30.89,44.65,60.70
51815,90.21,-1.18,66.24,2.70,-18.47,4.24,-115.65,11.78,-109.31,30.74,45.73,60.03
51887,90.19,-1.39,66.36,2.68,-18.18,4.58,-115.31,11.79,-108.97,30.70,46.62,59.37
51959,90.19,-1.70,66.59,2.42,-17.76,4.76,-114.88,11.80,-108.44,30.75,47.51,58.61
52031,90.34,-1.94,66.74,2.34,-17.27,4.57,-114.48,11.95,-108.00,30.85,48.30,57.94
52103,90.23,-2.14,66.81,2.17,-16.94,4.60,-113.98,12.08,-107.48,30.87,49.13,57.45
52175,90.29,-2.30,66.93,1.92,-16.91,4.82,-113.66,12.17,-106.93,30.90,49.86,56.92
52247,90.41,-2.52,67.13,1.60,-16.43,4.58,-113.04,12.32,-106.38,30.81,50.63,56.48
52319,90.46,-2.69,67.32,1.36,-15.87,4.55,-112.63,12.44,-106.02,30.80,51.34,55.97
52391,90.59,-2.76,67.42,1.21,-15.58,4.54,-112.16,12.62,-105.43,30.85,52.00,55.53
52463,90.59,-2.87,67.81,1.23,-15.15,4.74,-111.56,12.70,-104.46,30.68,52.81,55.10
52535,90.92,-3.00,67.77,0.97,-15.04,4.93,-111.36,12.86,-104.13,30.60,53.46,54.62
52607,91.08,-3.03,67.89,0.73,-14.68,4.65,-111.04,12.84,-103.90,30.54,54.08,53.94
52679,90.94,-3.11,67.84,0.70,-14.55,4.66,-110.58,12.87,-103.56,30.46,54.73,53.30
52751,90.75,-3.60,67.71,0.20,-14.57,4.72,-110.21,12.95,-103.12,30.41,55.34,52.80
52823,90.79,-3.68,67.79,0.21,-14.23,4.89,-109.98,13.06,-102.70,30.58,55.93,52.20
52895,90.60,-3.88,67.88,-0.08,-13.97,4.72,-109.52,13.10,-102.17,30.49,56.50,51.79
52967,90.82,-3.96,67.86,-0.22,-13.78,4.66,-109.19,13.10,-101.73,30.37,57.11,51.30
53039,90.95,-4.22,67.88,-0.35,-13.59,4.72,-108.99,13.18,-101.55,30.35,57.69,50.92
53111,90.90,-4.20,68.10,-0.51,-13.29,4.78,-108.65,13.25,-101.16,30.34,58.29,50.50
53183,90.79,-4.21,67.98,-0.65,-13.21,4.98,-108.29,13.43,-100.71,30.27,58.89,50.22
53255,90.76,-4.43,68.17,-0.81,-12.95,5.08,-107.98,13.49,-100.24,30.25,59.32,49.71
53327,90.65,-4.80,68.12,-1.21,-12.58,5.12,-107.63,13.56,-99.81,30.32,59.62,48.84
53399,90.59,-5.14,67.98,-1.61,-12.53,5.07,-107.27,13.69,-99.42,30.42,59.97,48.36
53471,90.45,-5.09,67.86,-1.52,-12.49,5.04,-107.06,13.71,-99.22,30.33,60.59,47.96
53543,90.27,-5.28,67.90,-1.61,-12.21,5.10,-106.72,13.73,-98.88,30.27,61.20,47.46
53615,90.25,-5.54,67.99,-1.76,-12.01,5.25,-106.53,13.75,-98.60,30.27,61.71,47.03
