Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,85.68,2.55,65.99,28.02,-22.49,21.32,-124.13,15.94,-119.04,39.50,26.26,80.94
50159,85.65,2.35,66.04,27.35,-21.75,20.94,-123.43,16.02,-118.16,39.27,27.60,79.92
50231,85.56,2.03,66.13,26.77,-20.99,20.49,-122.47,15.84,-117.11,38.88,28.83,78.95
50303,85.64,1.76,66.27,26.04,-20.47,20.41,-122.02,15.87,-116.48,38.72,30.08,77.80
50375,85.45,1.34,66.24,25.39,-20.04,20.25,-121.51,15.80,-115.89,38.51,31.27,76.67
50447,85.33,0.98,66.12,24.77,-19.56,20.18,-121.11,15.91,-115.37,38.49,32.43,75.59
50519,85.30,0.77,66.15,24.30,-19.27,19.98,-120.51,15.96,-114.50,38.40,33.55,74.59
50591,85.47,0.46,66.31,23.73,-18.91,19.61,-120.06,15.94,-113.75,38.32,34.67,73.61
50663,85.45,0.08,66.48,23.02,-18.41,19.53,-119.44,15.94,-113.00,38.10,35.76,72.72
50735,85.50,-0.33,66.60,22.31,-17.84,19.14,-118.50,15.95,-112.13,37.87,36.86,71.93
50807,85.71,-0.62,66.87,21.81,-17.33,18.91,-117.99,15.87,-111.41,37.69,37.90,71.08
50879,85.63,-0.83,66.89,21.22,-17.10,18.71,-117.72,15.89,-110.92,37.59,38.84,70.27
50951,85.54,-1.09,66.92,20.61,-16.64,18.58,-117.19,15.91,-110.25,37.50,39.88,69.43
51023,85.63,-1.38,66.89,19.98,-16.28,18.37,-116.71,15.92,-109.63,37.28,40.85,68.81
51095,85.75,-1.38,67.07,19.57,-15.97,18.12,-116.27,15.88,-109.03,37.18,41.73,67.95
51167,85.78,-1.71,67.23,19.04,-15.60,18.00,-115.93,15.82,-108.65,37.04,42.65,67.05
51239,85.65,-1.89,67.16,18.55,-15.32,17.90,-115.49,15.89,-108.16,36.97,43.58,66.30
51311,85.61,-2.15,67.27,18.08,-15.07,17.78,-115.15,15.91,-107.75,36.91,44.41,65.51
51383,85.57,-2.58,67.18,17.54,-14.91,17.57,-114.73,15.99,-107.23,36.86,45.29,64.78
51455,85.58,-2.73,67.23,17.00,-14.55,17.51,-114.31,16.06,-106.64,36.79,46.11,63.99
51527,85.77,-2.90,67.23,16.40,-14.11,17.28,-113.85,16.14,-106.14,36.63,47.09,63.37
51599,85.72,-3.04,67.35,16.06,-13.89,17.24,-113.30,16.06,-105.54,36.43,48.01,62.72
51671,85.71,-3.27,67.41,15.53,-13.57,17.24,-112.97,16.02,-105.06,36.40,48.83,61.97
51743,85.73,-3.53,67.38,15.01,-13.35,17.20,-112.76,16.11,-104.79,36.54,49.58,61.08
51815,85.64,-3.76,67.28,14.51,-13.16,17.10,-112.34,16.27,-104.26,36.55,50.36,60.42
51887,85.76,-3.90,67.23,13.98,-13.05,17.03,-111.94,16.37,-103.67,36.41,51.17,59.84
51959,85.72,-4.09,67.25,13.56,-12.62,16.82,-111.43,16.37,-103.32,36.23,51.98,59.40
52031,85.71,-4.06,67.17,13.24,-12.47,16.81,-111.10,16.43,-102.88,36.15,52.72,58.83
52103,85.79,-4.09,67.12,12.94,-12.33,16.74,-110.82,16.54,-102.49,36.13,53.38,58.22
52175,85.81,-4.23,67.07,12.52,-12.11,16.64,-110.45,16.61,-101.96,36.08,54.09,57.71
52247,85.77,-4.31,67.04,12.11,-12.05,16.48,-110.08,16.75,-101.48,36.21,54.82,57.01
52319,85.79,-4.60,67.03,11.61,-11.81,16.51,-109.76,16.74,-101.11,36.10,55.50,56.44
52391,85.87,-4.80,67.14,11.29,-11.56,16.31,-109.53,16.76,-100.82,36.05,56.11,55.85
52463,85.87,-4.87,67.15,10.98,-11.40,16.07,-109.25,16.80,-100.33,35.98,56.65,55.34
52535,85.96,-4.94,67.08,10.65,-11.25,15.87,-108.84,16.89,-99.67,35.90,57.31,54.94
52607,86.21,-5.04,67.38,10.34,-11.08,15.66,-108.56,16.94,-99.33,35.76,57.93,54.39
52679,86.38,-5.19,67.56,9.98,-10.66,15.32,-108.03,16.87,-98.88,35.50,58.54,54.01
52751,86.47,-5.33,67.72,9.69,-10.52,15.20,-107.68,16.86,-98.36,35.35,59.26,53.30
52823,86.57,-6.28,67.99,9.12,-10.05,15.01,-107.33,16.78,-98.05,35.18,59.83,52.98
52895,86.72,-6.15,67.92,8.66,-9.97,14.75,-107.07,16.85,-97.81,35.10,60.35,52.56
52967,86.92,-6.23,67.88,8.30,-9.82,14.61,-106.81,16.86,-97.36,35.00,60.88,52.11
53039,87.01,-6.29,67.98,8.07,-9.66,14.53,-106.59,16.86,-97.01,34.88,61.37,51.78
53111,87.05,-6.23,68.00,7.77,-9.44,14.24,-106.33,16.92,-96.68,34.83,61.87,51.35
53183,87.18,-6.36,68.06,7.54,-9.21,14.12,-105.90,16.94,-96.13,34.73,62.52,51.05
53255,87.32,-6.41,68.23,7.31,-9.04,13.99,-105.62,16.86,-95.80,34.59,63.04,50.62
53327,87.42,-6.53,68.15,7.05,-8.85,13.86,-105.36,16.93,-95.67,34.48,63.55,50.20
53399,87.38,-6.66,68.21,6.82,-8.81,13.77,-105.65,16.79,-95.78,34.49,64.00,49.63
53471,87.38,-6.92,68.32,6.57,-8.63,13.44,-105.34,16.87,-95.53,34.41,64.55,49.24
53543,87.29,-7.02,68.31,6.31,-8.57,13.52,-105.11,16.98,-95.09,34.42,65.01,48.96
53615,87.33,-6.96,68.45,6.16,-8.35,13.46,-104.80,16.98,-94.65,34.24,65.50,48.76
