Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,66.83,3.03,64.31,45.47,-13.07,28.99,-134.26,10.08,-134.14,50.31,-17.93,123.53
48071,69.16,3.77,65.84,45.00,-16.47,27.80,-140.26,9.84,-137.82,50.54,-17.29,121.92
48143,71.35,4.42,66.83,44.92,-18.63,26.95,-143.26,9.77,-140.10,51.22,-16.55,119.90
48215,72.52,4.95,66.31,45.35,-23.35,26.36,-144.50,10.23,-141.51,51.29,-15.76,118.37
48287,73.57,5.44,65.90,45.25,-26.76,25.68,-145.19,10.39,-143.15,51.13,-14.83,116.95
48359,73.64,5.97,65.57,45.26,-27.68,25.25,-145.36,9.66,-143.15,50.05,-14.04,116.19
48431,74.47,6.58,65.39,45.19,-28.74,24.32,-145.16,9.75,-143.83,49.87,-12.70,114.64
48503,75.32,6.64,65.12,44.61,-30.35,23.80,-144.75,9.69,-143.26,49.37,-10.95,113.52
48575,75.68,6.98,65.41,44.57,-29.45,23.83,-143.50,8.60,-143.77,48.16,-9.14,112.29
48647,76.33,6.46,65.56,43.00,-29.34,23.07,-142.07,9.32,-142.41,48.25,-7.35,110.38
48719,76.28,6.12,65.47,42.24,-29.14,22.72,-141.06,9.32,-141.08,47.99,-5.68,108.31
48791,76.60,5.17,65.08,40.84,-29.06,22.23,-140.52,10.22,-140.87,48.15,-4.02,106.72
48863,76.79,4.77,65.00,39.51,-28.41,21.46,-139.60,10.94,-139.77,48.27,-2.11,105.06
48935,76.98,4.32,64.99,38.70,-28.23,21.00,-138.63,11.41,-138.31,48.32,-0.27,103.40
49007,77.17,4.11,64.85,37.99,-27.92,20.50,-137.74,11.45,-136.96,48.07,1.39,101.84
49079,77.23,3.98,64.74,37.25,-27.24,20.29,-136.75,9.02,-136.09,47.82,3.21,100.37
49151,77.53,3.59,64.98,36.30,-26.63,20.04,-136.00,8.70,-135.49,47.42,4.80,99.04
49223,77.64,3.02,64.93,35.38,-25.87,19.56,-135.14,8.74,-134.49,46.92,6.43,97.69
49295,77.78,2.75,64.73,34.64,-25.45,19.41,-134.70,8.78,-133.71,46.67,8.08,96.18
49367,77.65,2.43,64.26,33.82,-24.94,19.15,-134.07,8.85,-132.98,46.26,9.68,94.84
49439,77.70,1.91,64.27,33.15,-24.31,19.08,-133.08,9.07,-131.79,46.03,11.20,93.47
49511,77.98,1.54,64.26,32.35,-23.82,18.84,-132.43,9.10,-131.08,45.70,12.55,92.10
49583,78.13,1.20,64.13,31.42,-23.38,18.57,-131.89,9.20,-130.39,45.39,13.92,90.98
49655,78.17,0.90,64.21,30.74,-22.98,18.21,-131.29,9.27,-129.68,45.19,15.19,89.75
49727,78.30,0.87,63.98,30.31,-22.77,18.01,-131.07,9.15,-129.07,45.11,16.53,88.25
49799,78.35,0.40,63.93,29.58,-22.38,17.63,-130.59,9.31,-128.41,45.01,17.70,86.96
49871,78.44,0.21,64.11,29.01,-21.90,17.20,-130.35,9.44,-128.02,44.71,18.80,85.76
49943,78.63,-0.09,64.13,28.29,-21.56,16.49,-129.98,9.60,-127.40,44.06,20.11,84.60
50015,79.01,-0.41,64.01,27.24,-20.71,15.60,-129.01,9.46,-125.85,43.21,21.40,83.74
50087,79.95,-0.54,64.68,26.26,-20.08,15.64,-128.67,9.37,-125.12,42.76,22.73,82.67
50159,80.35,-0.71,65.91,25.09,-19.72,15.09,-128.27,10.01,-124.10,42.95,23.88,81.05
50231,80.73,-0.89,65.72,24.32,-19.83,15.13,-128.47,9.84,-124.05,42.50,25.01,79.78
50303,80.82,-1.64,65.86,23.67,-20.43,15.12,-128.09,9.87,-123.62,42.14,26.31,78.87
50375,80.52,-1.87,66.20,22.93,-19.76,14.98,-127.49,9.85,-123.03,41.96,27.64,78.01
50447,80.26,-1.93,66.11,22.31,-19.69,15.17,-127.02,10.19,-122.35,41.89,28.96,77.12
50519,80.24,-2.23,66.23,21.73,-19.22,15.17,-126.54,10.36,-121.60,41.80,30.29,76.24
50591,80.34,-2.29,66.49,21.36,-19.24,15.23,-126.18,10.47,-120.91,41.58,31.51,75.26
50663,80.20,-2.49,66.40,20.84,-18.79,15.10,-125.62,10.38,-120.15,41.22,32.59,74.35
50735,80.36,-2.99,66.37,20.08,-18.42,14.60,-124.81,10.32,-118.87,40.65,33.60,73.63
50807,80.70,-3.16,66.50,19.46,-17.74,14.16,-124.31,10.40,-118.23,40.46,34.53,72.83
50879,80.79,-3.30,66.51,18.76,-17.23,14.25,-123.98,10.38,-117.82,40.16,35.82,72.13
50951,80.44,-3.48,66.79,17.74,-16.27,14.62,-123.31,10.28,-117.03,39.77,36.69,71.43
51023,80.51,-3.73,66.82,17.33,-16.07,14.57,-122.87,10.37,-116.47,39.58,37.49,70.66
51095,80.51,-3.65,66.48,16.88,-15.85,14.62,-122.53,10.61,-115.97,39.50,38.51,69.91
51167,80.28,-3.73,66.31,16.57,-15.63,14.79,-122.22,10.57,-115.67,39.30,39.30,69.17
51239,80.03,-4.11,66.08,16.05,-15.41,14.87,-121.73,10.77,-115.05,39.23,40.14,68.39
51311,79.95,-4.47,65.79,15.29,-15.11,14.89,-121.39,11.02,-114.49,39.27,41.05,67.53
51383,79.93,-4.84,65.61,14.61,-14.73,14.80,-120.87,11.38,-113.89,39.36,41.93,66.69
51455,79.78,-5.41,65.52,13.75,-14.34,14.57,-120.28,12.13,-112.92,39.87,43.02,65.64
51527,79.84,-6.01,65.41,13.03,-14.11,14.59,-119.82,12.36,-112.40,39.89,43.88,64.91
51599,79.82,-6.33,65.29,12.33,-13.61,14.54,-119.20,12.60,-111.57,39.79,44.75,64.47
51671,80.15,-6.27,65.80,11.95,-12.97,14.46,-118.57,12.64,-110.89,39.58,45.68,63.99
51743,80.17,-6.33,65.87,11.59,-12.57,14.40,-118.11,12.80,-110.19,39.52,46.41,63.43
51815,80.42,-6.47,65.89,11.16,-12.29,14.18,-117.63,12.98,-109.64,39.41,47.14,62.94
51887,80.31,-6.57,65.73,10.71,-12.00,14.14,-117.10,13.17,-109.09,39.29,47.89,62.20
51959,80.21,-6.88,65.44,10.24,-11.80,14.22,-116.64,13.26,-108.50,39.17,48.67,61.67
52031,80.27,-6.95,65.63,9.88,-11.37,14.14,-116.08,13.39,-107.87,39.06,49.39,61.20
52103,80.40,-7.13,65.65,9.48,-11.02,14.00,-115.63,13.49,-107.41,38.94,50.07,60.76
52175,80.52,-7.14,65.57,9.20,-10.74,14.01,-115.27,13.62,-106.97,38.89,50.75,60.30
52247,80.55,-7.36,65.59,8.84,-10.61,13.97,-115.00,13.74,-106.64,38.91,51.38,59.78
52319,80.46,-7.46,65.43,8.51,-10.39,14.00,-114.71,13.90,-106.20,38.86,52.07,59.10
52391,80.38,-7.63,65.22,8.12,-10.25,14.18,-114.54,14.13,-105.82,38.98,52.70,58.40
52463,80.34,-8.02,65.18,7.67,-9.76,14.25,-114.23,14.20,-105.44,38.92,53.41,57.83
52535,80.34,-8.15,65.09,7.27,-9.51,14.32,-113.77,14.37,-104.84,38.87,54.10,57.32
52607,80.28,-8.27,64.86,6.92,-9.35,14.21,-113.37,14.47,-104.48,38.69,54.75,56.93
52679,80.24,-8.38,64.75,6.61,-9.03,14.29,-112.98,14.62,-104.20,38.63,55.49,56.41
52751,80.01,-8.49,64.78,6.32,-8.76,14.31,-112.62,14.84,-103.74,38.60,56.13,55.98
52823,80.06,-8.58,64.78,5.98,-8.52,14.28,-112.32,15.03,-103.37,38.56,56.64,55.54
52895,80.25,-8.73,64.73,5.63,-8.45,14.04,-112.02,15.18,-102.87,38.57,57.15,55.12
52967,80.56,-8.47,64.94,5.36,-8.17,13.68,-111.58,15.37,-102.30,38.57,57.69,54.71
53039,80.50,-8.70,64.88,5.16,-7.92,13.40,-111.08,15.41,-101.75,38.34,58.17,54.45
53111,80.64,-8.84,65.11,4.82,-7.64,13.27,-110.86,15.48,-101.42,38.36,58.67,53.99
53183,80.73,-8.97,65.52,4.69,-7.32,13.23,-110.57,15.57,-101.06,38.43,59.08,53.57
53255,80.79,-8.97,65.60,4.66,-7.12,13.05,-110.14,15.61,-100.52,38.29,59.61,53.30
53327,80.94,-8.97,65.54,4.48,-6.96,12.95,-109.93,15.67,-100.19,38.19,60.15,52.94
53399,80.93,-9.17,65.69,4.19,-6.75,12.90,-109.63,15.66,-99.84,38.09,60.67,52.58
53471,81.05,-9.22,65.71,3.95,-6.47,13.00,-109.31,15.76,-99.42,38.05,61.19,52.22
53543,81.15,-9.25,65.75,3.79,-6.23,12.98,-108.95,15.84,-98.97,37.96,61.74,51.94
53615,81.14,-9.63,65.75,3.47,-5.98,13.07,-108.72,15.97,-98.61,37.96,62.21,51.60
