Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48363,101.65,16.46,58.36,49.92,-44.59,6.29,-153.11,5.59,-144.48,44.61,-12.29,108.94
48435,100.70,17.06,58.80,49.85,-43.62,6.87,-151.20,5.38,-142.31,43.80,-10.11,107.51
48507,101.05,17.25,60.74,47.62,-42.54,7.05,-149.37,5.59,-140.25,43.29,-7.64,106.14
48579,101.50,16.10,62.57,46.16,-40.95,6.71,-147.34,5.29,-138.37,42.53,-5.32,105.02
48651,100.85,16.40,62.91,45.61,-39.12,6.68,-145.80,5.16,-136.89,41.77,-3.23,104.17
48723,100.97,17.06,63.39,44.95,-38.68,7.15,-145.90,6.00,-136.79,42.00,-1.61,103.03
48795,100.98,16.93,64.35,44.08,-37.53,7.00,-145.20,5.36,-136.08,40.56,0.36,102.71
48867,100.50,17.86,64.19,44.09,-36.93,7.17,-143.66,5.86,-134.16,40.74,2.42,100.36
48939,100.70,16.28,63.95,43.06,-36.13,7.07,-142.30,5.71,-132.87,39.66,4.62,100.27
49011,100.55,16.76,64.64,43.62,-34.71,6.95,-140.89,4.31,-131.61,37.86,6.61,100.44
49083,100.41,17.51,65.16,43.47,-33.63,6.76,-139.16,4.26,-129.63,37.58,8.53,98.86
49155,100.14,16.39,64.91,42.56,-32.93,6.97,-137.88,4.84,-128.08,37.64,10.49,97.20
49227,99.77,16.23,64.93,41.13,-32.31,6.62,-136.28,6.36,-126.14,38.81,12.56,94.32
49299,99.82,13.95,65.17,38.09,-31.53,6.24,-134.51,8.41,-123.97,39.96,14.69,92.15
49371,99.69,12.88,65.58,36.57,-29.38,5.94,-132.14,9.60,-121.18,41.13,17.27,89.01
49443,99.19,9.73,65.80,32.43,-28.63,6.22,-129.84,13.22,-117.73,43.77,19.90,84.23
49515,99.14,5.65,65.81,28.09,-27.92,5.71,-127.12,16.58,-114.81,46.26,23.35,80.38
49587,97.81,1.54,65.90,24.71,-26.38,6.89,-125.38,18.89,-112.63,47.71,25.64,78.03
49659,97.35,0.11,65.87,22.43,-25.73,7.21,-123.70,20.28,-111.11,48.22,27.31,77.04
49731,97.27,0.65,66.05,22.24,-25.11,7.30,-122.65,20.52,-109.98,48.06,28.67,76.19
49803,97.54,0.70,66.32,21.91,-24.43,7.39,-121.71,20.63,-109.33,47.84,29.86,75.44
49875,97.71,1.48,66.38,21.46,-23.96,7.04,-120.65,20.75,-108.24,47.46,31.15,74.67
49947,98.20,1.40,66.87,20.87,-23.32,6.60,-119.45,20.98,-106.83,47.45,32.35,73.43
50019,98.39,1.06,67.06,20.21,-22.98,6.35,-118.42,21.09,-105.86,47.22,33.57,72.66
50091,98.80,0.20,68.06,18.73,-20.55,5.66,-116.26,20.79,-104.36,46.77,34.67,71.62
50163,99.24,0.19,68.01,17.68,-20.90,5.32,-115.38,21.45,-103.27,46.73,35.66,70.62
50235,99.32,0.67,67.88,17.21,-20.72,5.40,-114.82,22.01,-102.37,47.04,36.95,69.13
50307,99.12,0.15,67.95,16.29,-20.55,5.38,-114.29,22.27,-101.90,47.02,38.09,68.23
50379,98.80,0.33,67.49,15.74,-20.48,5.82,-113.66,22.80,-101.30,47.22,39.36,67.26
50451,98.38,0.30,67.24,15.26,-20.19,5.95,-112.74,22.92,-100.54,47.08,40.64,66.50
50523,98.27,0.24,67.28,14.63,-19.76,5.68,-111.67,22.93,-99.59,46.74,41.95,66.02
50595,98.07,0.63,67.42,14.47,-19.30,5.68,-110.97,22.96,-98.95,46.54,43.04,65.36
50667,98.12,0.76,67.35,14.13,-19.26,5.62,-110.27,23.15,-98.17,46.41,44.07,64.66
50739,97.94,0.70,67.35,13.76,-19.24,5.67,-109.71,23.37,-97.47,46.32,45.08,63.87
50811,98.00,0.32,67.46,13.15,-18.94,5.52,-109.05,23.76,-96.76,46.41,46.11,63.01
50883,97.78,0.08,67.44,12.73,-18.54,5.60,-108.44,23.88,-96.22,46.29,47.18,62.28
50955,97.57,-0.20,67.35,12.24,-18.26,5.70,-107.72,24.23,-95.77,46.41,48.29,61.65
51027,97.55,-0.21,67.51,11.97,-17.92,5.74,-106.96,24.19,-95.12,46.11,49.31,61.14
51099,97.48,-0.30,67.65,11.51,-17.47,5.57,-106.17,24.22,-94.33,45.79,50.26,60.60
51171,97.69,-0.35,67.79,11.15,-17.07,5.45,-105.47,24.43,-93.50,45.79,51.23,59.67
51243,97.73,-0.85,67.71,10.24,-16.81,5.28,-105.04,24.85,-92.87,45.98,52.17,58.74
51315,97.50,-1.16,67.62,9.66,-16.57,5.25,-104.29,25.13,-92.10,45.98,53.05,57.89
51387,97.38,-1.36,67.67,9.39,-16.26,5.46,-103.65,25.11,-91.47,45.66,53.97,57.50
51459,97.33,-1.10,67.69,9.26,-15.98,5.50,-103.12,25.06,-90.77,45.36,54.84,56.95
51531,97.31,-1.26,67.71,9.01,-15.72,5.44,-102.74,24.90,-90.49,45.04,55.73,56.52
51603,97.26,-1.51,67.76,8.76,-15.40,5.42,-101.91,24.95,-89.76,44.79,56.61,56.15
51675,97.12,-1.43,67.93,8.69,-14.97,5.46,-101.27,24.93,-89.09,44.66,57.45,55.50
51747,97.04,-1.57,67.84,8.41,-14.72,5.47,-100.84,24.93,-88.78,44.50,58.23,55.05
51819,96.96,-1.63,67.85,8.18,-14.48,5.44,-100.19,25.03,-88.13,44.32,59.07,54.58
51891,96.99,-1.81,68.05,7.86,-14.06,5.41,-99.69,24.90,-87.52,44.06,59.90,54.15
51963,96.95,-1.87,68.19,7.56,-13.77,5.31,-99.19,24.93,-87.12,43.98,60.64,53.64
52035,96.85,-2.08,68.25,7.25,-13.44,5.21,-98.55,25.02,-86.57,43.77,61.39,53.33
52107,96.78,-2.04,68.37,7.03,-13.25,5.34,-98.15,25.04,-86.08,43.63,62.17,52.89
52179,96.79,-2.15,68.37,6.73,-12.96,5.26,-97.79,25.05,-85.74,43.45,62.81,52.47
52251,96.76,-2.26,68.41,6.55,-12.67,5.32,-97.15,25.06,-85.27,43.28,63.54,51.99
52323,96.85,-2.39,68.58,6.32,-12.44,5.26,-96.68,25.15,-84.77,43.19,64.25,51.43
52395,96.84,-2.65,68.67,6.00,-12.11,5.30,-96.22,25.11,-84.27,42.98,64.98,51.07
52467,96.84,-2.76,68.74,5.82,-11.92,5.24,-95.93,25.14,-83.93,42.88,65.57,50.61
52539,96.79,-2.87,68.66,5.47,-11.78,5.26,-95.44,25.29,-83.52,42.84,66.16,50.16
52611,96.63,-3.03,68.61,5.20,-11.56,5.39,-95.01,25.24,-83.05,42.58,66.80,49.94
52683,96.58,-3.04,68.75,4.96,-11.39,5.27,-94.62,25.30,-82.62,42.46,67.34,49.67
52755,96.74,-3.05,68.84,4.68,-11.25,5.11,-94.20,25.33,-82.08,42.36,67.95,49.31
52827,96.82,-3.12,69.01,4.47,-10.92,5.04,-93.58,25.32,-81.58,42.18,68.56,49.05
52899,96.79,-3.09,69.12,4.32,-10.67,4.96,-92.98,25.36,-80.82,41.94,69.13,48.73
52971,97.62,-3.03,69.70,4.28,-10.20,4.12,-91.59,25.06,-80.47,41.50,69.62,48.43
53043,97.76,-2.73,69.85,4.17,-10.05,4.25,-91.42,25.17,-80.21,41.52,70.09,48.06
53115,97.62,-2.63,69.95,3.87,-9.96,4.34,-91.06,25.13,-79.89,41.37,70.55,47.73
53187,97.73,-2.90,70.14,3.60,-9.84,4.44,-90.79,25.14,-79.56,41.21,71.11,47.55
53259,97.87,-3.16,70.58,3.47,-9.64,4.37,-90.48,25.07,-79.17,41.04,71.64,47.29
53331,98.50,-4.19,71.89,2.97,-9.33,3.81,-89.95,24.86,-78.63,40.83,72.03,46.88
53403,98.53,-4.21,72.03,2.70,-9.45,3.61,-89.68,25.22,-78.33,40.90,72.44,46.55
53475,98.53,-4.34,72.47,2.42,-9.45,3.55,-89.26,25.26,-77.96,40.88,72.94,46.16
53547,98.66,-4.41,72.74,2.28,-9.47,3.63,-88.88,25.26,-77.54,40.77,73.50,45.81
53619,98.76,-4.74,72.99,2.25,-9.44,3.65,-88.69,25.20,-77.34,40.64,73.96,45.61
