Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,77.41,-21.80,67.96,17.28,-32.01,-13.65,-133.82,-9.40,-118.35,20.63,29.34,78.63
50015,77.86,-21.29,68.53,17.32,-28.98,-13.74,-132.94,-9.35,-117.37,20.51,30.65,77.60
50087,78.27,-21.52,69.82,16.77,-25.68,-13.53,-132.08,-9.02,-116.52,20.32,31.92,76.64
50159,78.56,-21.27,70.68,16.62,-24.88,-13.57,-131.54,-8.72,-116.15,20.51,32.94,75.25
50231,78.79,-21.12,70.89,16.15,-24.67,-13.35,-131.15,-8.37,-115.53,20.56,34.01,73.98
50303,79.18,-21.61,71.20,15.58,-24.90,-12.82,-131.14,-7.93,-115.39,20.66,35.00,72.59
50375,79.42,-21.95,71.56,14.78,-24.21,-12.38,-130.90,-7.60,-115.37,20.76,35.98,71.38
50447,79.31,-22.00,71.89,14.20,-22.54,-11.97,-130.04,-7.36,-114.63,20.57,37.22,70.50
50519,79.03,-21.82,71.99,14.06,-21.85,-11.39,-129.37,-7.19,-114.02,20.34,38.50,69.73
50591,79.09,-21.18,72.19,13.59,-19.76,-11.43,-128.56,-6.97,-113.51,20.09,39.21,69.15
50663,79.66,-20.37,72.61,12.78,-18.93,-11.60,-127.64,-6.47,-112.68,20.07,40.22,68.27
50735,80.00,-20.16,73.30,12.74,-18.20,-11.51,-126.90,-6.08,-111.97,20.09,41.19,67.33
50807,80.65,-20.19,73.83,12.18,-18.05,-11.59,-126.54,-5.77,-111.58,20.12,42.11,66.29
50879,80.86,-20.05,73.96,11.89,-17.90,-11.35,-126.16,-5.69,-111.37,19.96,42.88,65.57
50951,80.87,-19.36,74.15,11.44,-17.53,-10.93,-125.80,-5.37,-110.99,19.97,43.80,64.87
51023,80.82,-18.94,74.38,11.05,-16.77,-10.51,-125.49,-5.13,-110.64,19.92,44.69,64.02
51095,80.94,-18.63,74.55,10.69,-16.43,-9.93,-125.32,-4.86,-110.43,19.95,45.62,63.07
51167,80.87,-18.49,74.54,10.31,-16.19,-9.34,-125.14,-4.79,-110.45,19.97,46.42,62.14
51239,80.78,-18.18,74.53,9.83,-15.70,-8.87,-124.84,-4.61,-110.29,19.85,47.24,61.53
51311,80.86,-17.95,74.58,9.50,-15.47,-8.42,-124.60,-4.17,-110.03,20.02,47.88,60.77
51383,80.74,-17.67,74.61,9.30,-15.20,-8.00,-124.15,-4.19,-109.75,19.63,48.82,60.65
51455,80.82,-17.11,75.06,9.24,-14.67,-7.68,-123.57,-3.86,-109.06,19.59,49.73,59.98
51527,81.36,-16.87,75.83,9.20,-14.16,-7.51,-123.27,-3.56,-108.74,19.46,50.40,59.40
51599,81.43,-16.35,76.22,9.18,-14.93,-7.25,-123.07,-3.28,-108.43,19.40,51.06,58.81
51671,81.43,-15.94,76.58,9.24,-14.26,-7.03,-122.65,-3.26,-108.15,19.22,51.60,58.18
51743,81.45,-15.49,76.31,9.03,-14.59,-6.67,-122.48,-2.99,-108.10,19.10,52.16,57.70
51815,81.58,-15.23,76.27,8.73,-14.55,-6.23,-122.26,-2.61,-107.80,19.18,52.78,57.22
51887,81.47,-15.21,76.33,8.46,-14.27,-5.97,-122.04,-2.26,-107.57,19.27,53.40,56.57
51959,81.56,-14.90,76.30,8.38,-14.50,-5.95,-121.78,-2.02,-107.34,19.17,53.89,56.02
52031,81.94,-14.76,76.34,8.01,-14.33,-6.03,-121.55,-1.92,-107.28,18.91,54.45,55.52
52103,82.14,-14.37,76.44,7.63,-13.88,-5.95,-121.01,-1.86,-106.96,18.59,55.06,55.21
52175,82.83,-14.38,76.56,7.19,-13.34,-5.45,-120.58,-1.84,-106.52,18.28,55.55,55.28
52247,83.79,-13.69,77.14,7.10,-13.37,-5.91,-120.23,-1.52,-106.16,18.37,56.07,54.74
52319,84.13,-13.65,77.30,6.86,-13.09,-5.83,-120.20,-1.30,-106.18,18.51,56.46,54.06
52391,83.71,-13.01,77.14,7.23,-13.22,-5.79,-120.05,-1.00,-106.08,18.56,56.92,53.42
52463,83.55,-12.64,77.14,7.23,-13.34,-5.57,-119.89,-0.74,-105.95,18.62,57.37,52.79
52535,83.66,-12.43,77.26,7.19,-13.30,-5.41,-119.78,-0.61,-105.78,18.61,57.84,52.25
52607,83.83,-12.15,77.24,6.98,-13.26,-5.18,-119.60,-0.26,-105.46,18.71,58.49,51.60
52679,83.89,-12.00,77.62,6.86,-12.79,-5.00,-119.11,-0.28,-105.22,18.62,58.98,51.09
52751,84.57,-12.30,77.96,6.71,-12.33,-4.59,-118.83,-0.40,-104.86,18.56,59.45,50.40
52823,85.72,-13.57,78.01,5.75,-11.74,-4.05,-118.52,-0.35,-104.51,18.42,59.85,50.24
52895,85.94,-12.78,78.23,5.61,-11.64,-4.05,-118.20,0.05,-104.26,18.45,60.27,49.94
52967,86.29,-12.02,78.45,5.61,-11.53,-4.03,-117.99,0.32,-104.15,18.56,60.75,49.40
53039,86.37,-11.98,78.47,5.60,-11.44,-3.94,-117.75,0.55,-103.78,18.59,61.21,48.96
53111,86.55,-11.80,78.44,5.39,-11.43,-3.86,-117.51,0.89,-103.50,18.63,61.72,48.53
53183,86.65,-11.67,78.52,5.33,-11.17,-3.83,-117.31,1.13,-103.34,18.60,62.20,48.13
53255,86.61,-11.55,78.66,5.17,-10.95,-3.70,-117.00,1.25,-103.17,18.53,62.61,47.63
53327,86.79,-11.56,78.63,4.92,-10.74,-3.74,-116.64,1.36,-102.76,18.39,63.19,47.34
53399,87.10,-11.82,78.77,4.89,-10.51,-3.65,-116.37,1.49,-102.52,18.38,63.67,46.95
53471,87.18,-11.54,78.87,4.82,-10.49,-3.51,-116.30,1.67,-102.37,18.48,64.07,46.48
53543,87.23,-11.32,78.95,4.63,-10.47,-3.40,-116.18,1.82,-102.24,18.42,64.44,46.15
53615,87.03,-11.04,78.84,4.34,-10.23,-3.19,-115.90,1.98,-102.03,18.33,65.06,45.86
