Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48435,95.80,15.56,59.15,28.92,-25.05,12.27,-123.68,19.95,-123.00,43.56,-3.79,103.16
48507,96.03,14.36,60.18,28.19,-25.17,11.84,-122.77,20.22,-121.78,43.28,-2.09,101.60
48579,97.36,13.25,62.10,26.60,-26.21,10.66,-122.08,21.47,-120.54,44.17,-0.22,99.39
48651,97.64,12.03,63.75,26.58,-25.65,10.05,-120.62,21.20,-118.69,43.56,1.13,98.02
48723,98.96,11.12,65.21,25.74,-26.42,8.88,-119.64,21.30,-117.04,43.44,2.88,96.58
48795,99.78,10.56,66.50,25.33,-26.05,8.00,-118.80,21.21,-115.76,43.13,4.27,94.72
48867,99.96,10.65,66.52,24.55,-26.19,7.85,-118.48,21.42,-114.84,43.13,5.76,93.09
48939,99.92,11.52,66.73,23.63,-25.96,7.74,-117.32,21.97,-113.45,43.10,7.45,91.98
49011,100.90,11.57,68.07,23.09,-24.90,7.63,-116.51,21.73,-112.21,42.77,9.10,91.19
49083,100.82,12.41,69.69,22.66,-24.40,7.13,-115.76,21.33,-110.97,42.31,10.67,89.71
49155,100.97,11.89,69.37,22.00,-25.98,6.88,-115.53,21.61,-110.02,42.28,12.35,87.73
49227,101.01,11.04,69.50,20.65,-25.55,6.80,-114.88,22.17,-108.87,42.69,14.35,85.91
49299,100.29,9.94,69.56,20.03,-24.54,7.32,-114.24,22.12,-108.14,42.80,16.15,84.65
49371,99.74,9.07,69.39,19.21,-23.78,7.75,-113.37,22.11,-107.05,42.47,18.08,84.15
49443,99.44,8.99,69.68,18.99,-22.26,7.70,-111.68,22.33,-105.09,42.20,20.12,82.98
49515,97.31,8.70,70.01,18.76,-19.51,8.53,-111.19,21.96,-104.34,42.17,22.15,82.07
49587,96.53,7.87,70.28,18.36,-18.21,8.80,-110.59,21.93,-103.47,42.04,23.68,81.29
49659,96.18,7.33,70.53,17.92,-17.68,9.03,-109.77,21.99,-102.44,42.02,25.23,80.42
49731,96.41,7.14,70.81,17.42,-17.28,8.89,-108.79,22.26,-101.27,41.92,26.65,79.57
49803,96.55,6.95,71.16,17.12,-16.69,8.82,-108.11,22.27,-100.30,41.63,28.05,78.75
49875,96.61,6.89,71.26,16.76,-16.21,8.62,-107.35,22.19,-99.19,41.39,29.44,77.83
49947,96.68,6.85,71.22,16.47,-16.23,8.92,-107.49,22.44,-98.70,41.45,30.73,77.28
50019,97.74,7.05,71.36,16.39,-15.84,9.15,-107.50,22.52,-98.09,41.49,31.97,76.45
50091,97.82,7.13,71.90,16.08,-15.35,8.41,-107.18,22.57,-97.52,41.37,33.15,75.66
50163,98.04,7.06,71.96,15.88,-15.22,8.36,-106.43,22.60,-96.43,41.03,34.29,74.72
50235,97.96,7.25,72.03,15.51,-15.39,8.43,-105.78,22.68,-95.51,40.84,35.59,73.90
50307,97.89,7.04,72.36,15.08,-15.09,8.25,-105.14,22.57,-94.81,40.65,36.78,73.12
50379,97.20,6.36,73.21,14.99,-14.15,8.45,-104.71,22.55,-94.37,40.26,37.88,72.36
50451,97.07,5.86,73.23,14.97,-14.02,8.53,-104.10,22.61,-93.52,40.19,39.01,71.49
50523,96.97,5.40,73.35,14.60,-14.25,8.61,-103.69,22.61,-92.66,39.99,40.15,70.77
50595,97.00,5.03,73.81,14.15,-14.07,8.52,-103.11,22.51,-91.74,39.84,41.21,70.16
50667,97.29,5.15,74.10,13.64,-13.88,8.32,-102.23,22.60,-90.90,39.67,42.26,69.50
50739,97.35,4.92,74.55,13.53,-16.25,8.24,-101.63,22.67,-89.95,39.43,43.34,68.82
50811,97.39,4.46,75.25,13.23,-16.89,8.00,-101.66,22.69,-89.77,39.71,44.45,68.15
50883,97.32,4.33,75.56,13.06,-16.43,7.70,-101.08,22.50,-89.08,39.40,45.37,67.54
50955,97.38,4.29,75.54,12.67,-15.97,7.74,-100.54,22.53,-88.16,39.13,46.35,67.03
51027,97.37,4.01,75.80,12.32,-15.27,7.61,-100.09,22.52,-87.49,38.95,47.44,66.38
51099,97.21,4.11,75.86,12.08,-14.61,7.71,-99.55,22.55,-86.83,38.91,48.40,65.71
51171,97.31,4.03,75.79,11.81,-14.31,7.67,-98.92,22.64,-85.88,38.71,49.36,65.12
51243,97.27,3.92,76.01,11.50,-14.04,7.68,-98.56,22.82,-85.16,38.76,50.28,64.39
51315,97.22,3.89,76.25,11.33,-13.54,7.63,-98.22,22.76,-84.68,38.64,51.09,63.76
51387,97.24,3.55,76.35,10.90,-13.10,7.59,-97.54,22.86,-83.93,38.58,51.42,63.13
51459,98.12,4.36,75.81,10.44,-12.84,7.86,-97.58,23.04,-83.35,38.58,52.03,62.09
51531,98.42,3.99,76.07,10.46,-12.92,7.35,-97.55,23.13,-82.93,38.48,52.69,61.53
51603,98.17,3.84,76.42,10.29,-12.51,7.04,-97.06,23.00,-82.42,38.23,53.44,61.04
51675,98.17,4.22,76.43,10.09,-12.20,6.90,-96.34,23.03,-81.40,37.97,54.41,60.66
51747,98.40,4.01,76.80,9.98,-11.89,7.37,-96.49,23.07,-81.32,38.15,54.78,59.48
51819,98.81,3.07,77.04,8.90,-11.52,7.25,-96.03,22.89,-80.91,37.78,55.37,58.95
51891,99.01,3.00,76.94,8.61,-11.62,6.86,-95.49,22.82,-80.32,37.39,56.15,58.92
51963,99.15,3.15,77.08,8.55,-11.66,6.71,-95.17,22.94,-79.75,37.27,57.00,58.48
52035,99.02,2.98,77.32,8.37,-11.44,6.71,-95.00,22.92,-79.39,37.25,57.83,58.02
52107,98.91,2.80,77.42,8.16,-11.03,6.81,-94.64,23.06,-78.91,37.24,58.63,57.61
52179,98.72,2.75,77.57,8.06,-10.76,6.95,-94.11,23.20,-78.42,37.19,59.35,57.28
52251,98.70,2.69,77.70,8.10,-10.43,6.96,-93.70,23.20,-77.80,37.04,60.04,56.82
52323,98.69,2.58,77.69,7.89,-10.31,7.16,-93.56,23.35,-77.44,37.06,60.73,56.26
52395,98.67,2.28,77.65,7.65,-10.11,7.27,-93.34,23.45,-77.10,37.07,61.45,55.76
52467,98.59,2.15,77.71,7.39,-9.87,7.26,-93.08,23.47,-76.88,37.06,61.77,55.19
52539,98.32,2.24,77.43,7.36,-9.84,7.38,-92.63,23.65,-76.23,37.00,62.36,54.83
52611,98.43,2.79,77.33,7.53,-10.12,6.98,-92.69,23.87,-76.20,37.20,62.75,54.43
52683,98.47,2.43,77.35,7.26,-10.02,7.11,-92.63,24.02,-76.15,37.38,63.28,53.95
52755,98.35,2.28,77.28,6.93,-9.74,7.09,-92.13,24.13,-76.19,37.65,63.83,53.56
52827,97.96,2.07,77.13,6.71,-9.86,7.42,-91.81,24.25,-75.53,37.41,64.49,53.23
52899,98.25,1.85,77.09,6.39,-9.58,7.44,-91.71,24.49,-75.40,37.60,65.09,52.89
52971,98.06,1.70,77.06,6.32,-9.68,7.23,-91.28,24.64,-75.25,37.76,65.58,52.50
53043,98.17,1.48,76.89,6.05,-9.38,7.34,-90.75,24.72,-75.08,37.78,66.15,52.18
53115,98.15,1.27,76.73,5.88,-9.46,7.29,-90.51,24.87,-74.63,37.84,66.84,51.69
53187,97.97,0.89,76.98,5.48,-9.26,6.75,-90.40,24.75,-74.51,37.80,67.27,51.23
53259,97.74,0.43,77.08,5.28,-9.12,6.67,-89.95,24.73,-74.33,37.80,67.62,50.96
53331,97.75,0.39,76.88,5.21,-9.22,6.61,-89.74,24.83,-74.76,38.06,68.03,50.59
53403,97.85,0.28,76.89,5.01,-9.16,6.52,-89.56,24.93,-75.07,38.26,68.61,50.10
53475,97.82,-0.29,76.98,4.54,-8.79,6.40,-89.19,24.99,-74.78,38.22,69.10,49.82
53547,97.84,-0.59,77.03,4.43,-8.66,6.28,-89.05,24.99,-74.81,38.26,69.46,49.44
53619,97.97,-0.60,76.68,4.14,-8.61,6.12,-88.92,25.08,-75.66,38.55,69.79,49.03
