Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,96.48,-3.59,82.00,32.47,-21.31,-1.77,-129.37,35.03,-122.36,26.55,12.71,90.66
49151,95.92,-3.53,82.54,31.44,-20.53,-1.95,-128.34,34.76,-121.08,26.89,14.48,89.55
49223,96.64,-2.40,82.02,31.08,-20.61,-1.22,-128.00,34.03,-120.68,26.40,15.88,88.69
49295,96.65,-1.18,81.70,30.22,-20.31,-0.95,-127.17,34.71,-119.47,27.61,17.61,86.30
49367,95.91,-3.05,81.17,28.17,-20.11,-0.44,-126.28,34.51,-118.48,27.51,19.31,85.35
49439,95.48,-3.36,81.21,27.16,-19.31,0.12,-125.08,34.34,-117.36,27.57,21.44,84.75
49511,95.03,-3.89,81.45,26.18,-17.79,0.69,-123.37,34.23,-115.64,27.60,23.30,84.07
49583,95.04,-3.64,81.48,25.66,-17.40,1.42,-122.34,34.31,-114.45,27.90,24.91,83.07
49655,95.23,-3.34,81.43,24.70,-16.83,1.84,-121.29,34.23,-113.03,28.18,26.48,82.13
49727,95.89,-3.86,81.51,23.77,-17.11,2.52,-120.80,34.22,-112.26,27.98,27.97,81.91
49799,95.91,-3.01,81.89,23.68,-15.88,2.58,-119.99,33.88,-111.24,28.04,29.22,81.17
49871,95.90,-3.11,81.69,23.52,-15.70,2.63,-119.11,32.97,-110.37,27.39,30.37,81.12
49943,95.68,-2.56,81.35,23.39,-16.34,2.84,-118.66,32.99,-109.53,27.59,31.28,80.31
50015,95.78,-2.40,81.06,23.01,-15.92,2.36,-117.41,32.68,-108.11,27.15,32.72,80.28
50087,95.94,-2.32,81.18,22.92,-14.99,2.90,-116.91,32.59,-107.79,27.24,33.81,80.00
50159,95.28,-1.68,80.98,23.22,-14.84,3.44,-116.54,32.16,-107.39,27.80,34.89,78.48
50231,94.86,-1.96,80.35,22.27,-14.75,3.94,-116.08,32.63,-106.76,28.43,35.89,77.49
50303,94.97,-1.85,80.19,21.67,-14.45,4.09,-115.46,32.56,-106.12,28.57,37.04,77.13
50375,93.85,-1.94,79.87,21.31,-13.56,5.11,-115.03,32.78,-105.24,29.11,38.20,76.36
50447,93.25,-2.28,79.86,21.02,-12.70,5.57,-114.17,32.83,-104.18,29.39,39.24,75.74
50519,93.40,-2.31,80.06,20.50,-12.29,5.41,-113.10,32.75,-103.23,29.57,40.22,74.96
50591,93.53,-2.13,79.91,19.94,-12.05,5.40,-112.27,32.63,-102.13,29.65,41.36,74.36
50663,93.62,-1.90,79.85,19.68,-12.08,5.69,-111.95,32.59,-101.59,30.04,42.19,73.56
50735,93.70,-1.79,79.70,19.36,-11.92,5.81,-111.25,32.40,-100.94,30.06,43.24,73.27
50807,93.08,-1.43,79.48,19.18,-11.18,6.03,-109.98,32.55,-99.00,30.19,44.69,72.74
50879,93.94,-1.49,80.15,18.33,-10.79,5.65,-109.00,32.69,-97.97,30.32,45.67,72.14
50951,93.96,-1.38,79.77,17.90,-10.50,5.71,-108.08,32.70,-97.09,30.44,46.72,71.81
51023,94.34,-1.29,79.89,17.76,-10.58,5.68,-107.46,32.33,-96.23,30.26,47.69,71.37
51095,94.66,-1.08,79.81,17.60,-10.54,5.34,-107.01,32.12,-95.60,30.32,48.39,70.86
51167,93.52,-0.39,79.61,17.40,-9.70,5.89,-106.28,32.02,-94.83,30.20,49.13,70.64
51239,93.81,-0.00,78.84,17.06,-9.91,5.96,-105.84,32.05,-94.16,30.41,49.91,70.30
51311,94.01,0.53,78.77,16.93,-10.17,5.63,-105.56,32.07,-93.65,30.57,50.55,69.66
51383,94.12,0.82,78.37,16.58,-10.18,5.32,-105.01,31.86,-92.78,30.44,51.36,68.99
51455,94.33,0.69,78.25,16.11,-10.03,5.40,-104.46,31.82,-92.03,30.54,52.21,68.38
51527,94.35,0.78,78.24,15.80,-9.92,5.40,-103.71,31.74,-91.28,30.61,52.98,68.00
51599,94.55,0.85,78.33,15.39,-9.74,5.30,-103.10,31.67,-90.33,30.61,53.78,67.60
51671,94.94,1.04,78.50,15.09,-9.39,5.34,-102.70,31.59,-89.69,30.64,54.55,67.00
51743,95.28,0.94,78.61,14.79,-9.19,5.25,-102.30,31.49,-89.32,30.73,55.33,66.47
51815,95.36,0.95,78.89,14.35,-8.58,5.23,-101.59,31.43,-88.65,30.79,56.04,65.99
51887,95.49,0.77,78.95,14.03,-8.34,5.23,-101.10,31.25,-88.04,30.74,56.74,65.55
51959,95.91,1.38,78.78,13.92,-8.72,5.16,-100.68,31.28,-87.69,30.83,57.32,65.08
52031,95.59,0.89,78.73,13.37,-8.48,5.22,-100.35,31.02,-87.37,30.68,58.01,64.76
52103,95.70,0.96,78.83,13.09,-8.11,5.34,-99.67,30.88,-86.68,30.70,58.87,64.28
52175,95.75,0.79,78.88,12.68,-7.76,5.38,-99.21,30.74,-86.19,30.69,59.60,63.94
52247,95.86,0.80,79.08,12.40,-7.49,5.55,-98.75,30.70,-85.54,30.91,60.26,63.33
52319,95.55,1.53,79.39,12.17,-7.18,5.66,-98.58,30.60,-85.49,31.21,60.86,62.94
52391,95.41,1.41,79.17,12.14,-6.92,5.92,-98.11,30.58,-84.85,31.33,61.48,62.44
52463,95.62,1.18,79.39,11.70,-6.74,5.98,-97.52,30.55,-84.13,31.30,62.15,62.00
52535,95.99,1.19,79.72,11.30,-6.44,5.80,-97.04,30.47,-83.49,31.33,62.85,61.58
52607,96.19,1.12,79.92,10.97,-5.96,5.81,-96.44,30.41,-82.71,31.33,63.42,61.21
52679,96.30,1.20,80.13,10.75,-5.78,5.92,-96.14,30.19,-82.33,31.40,64.10,60.67
52751,96.43,0.84,80.24,10.44,-5.67,5.90,-95.80,29.97,-82.10,31.43,64.66,60.28
52823,96.46,0.97,80.37,10.14,-5.59,6.21,-95.84,30.00,-82.33,31.65,65.19,59.97
52895,96.59,0.91,80.45,9.71,-5.51,5.95,-95.51,30.01,-81.86,31.72,65.82,59.63
52967,96.59,0.79,80.74,9.60,-5.29,6.00,-95.22,29.90,-81.52,31.83,66.18,59.25
53039,96.56,0.78,80.77,9.33,-5.11,5.96,-94.77,29.76,-81.16,31.59,66.42,59.41
53111,96.68,1.09,81.23,9.21,-4.91,5.94,-94.48,29.48,-80.62,31.50,66.74,58.87
53183,97.17,0.12,81.61,9.21,-5.29,5.03,-94.26,29.59,-79.86,31.55,67.28,58.60
53255,97.67,-0.24,82.35,9.00,-5.19,4.53,-94.14,29.54,-79.52,31.70,67.70,57.89
53327,97.68,-0.49,82.31,8.51,-4.86,4.61,-93.95,29.44,-79.37,31.75,68.21,57.39
53399,97.61,-0.36,82.04,8.38,-4.91,4.72,-93.54,29.47,-78.90,31.96,68.80,56.87
53471,97.61,-0.20,82.04,8.18,-5.05,4.87,-93.16,29.42,-78.55,32.17,69.37,56.39
53543,97.61,0.14,81.78,7.93,-5.56,5.21,-93.20,29.56,-78.39,32.40,69.88,56.02
53615,97.38,-0.03,81.90,7.74,-5.26,5.31,-92.72,29.49,-78.08,32.39,70.28,55.91
