Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,76.42,-2.86,52.95,61.42,-55.44,34.09,-148.24,17.92,-132.30,30.83,-29.11,115.25
47927,80.90,-2.68,54.86,60.12,-54.80,29.27,-151.30,15.19,-137.73,29.50,-28.58,115.25
47999,82.91,-0.98,56.45,60.60,-55.40,27.44,-153.47,13.76,-141.80,30.26,-27.64,113.95
48071,84.23,-1.28,56.41,59.15,-57.06,25.75,-156.87,13.37,-145.27,30.98,-26.19,112.96
48143,84.97,-1.56,56.50,58.01,-58.46,25.10,-157.75,14.77,-148.43,33.67,-24.52,111.60
48215,84.94,-0.87,56.60,58.01,-57.84,25.09,-159.34,13.44,-149.53,33.77,-22.99,109.92
48287,85.48,-1.74,56.85,56.04,-58.24,24.09,-158.60,14.18,-149.35,34.44,-21.14,108.10
48359,85.62,-2.02,57.57,55.02,-57.32,24.20,-158.18,14.30,-149.42,34.74,-19.30,106.53
48431,85.73,-2.85,58.12,53.61,-56.23,23.54,-157.21,14.77,-148.66,35.17,-17.29,104.84
48503,85.82,-2.79,59.04,52.86,-54.31,23.30,-155.25,14.15,-146.96,34.59,-15.04,103.37
48575,86.31,-3.15,59.64,51.01,-53.14,23.38,-153.52,14.61,-144.99,34.71,-12.77,102.40
48647,86.41,-2.50,60.91,50.60,-51.55,23.23,-152.20,14.25,-143.56,34.47,-10.94,101.01
48719,86.51,-2.52,61.06,49.10,-50.77,23.13,-150.54,14.98,-141.34,34.85,-8.98,98.98
48791,87.70,-3.38,62.14,47.04,-49.86,23.26,-148.76,14.39,-140.00,34.33,-7.01,98.28
48863,87.92,-2.12,63.71,46.21,-48.57,22.62,-147.15,14.49,-138.30,34.77,-5.20,96.33
48935,88.33,-3.03,63.55,44.97,-47.89,22.77,-146.40,14.23,-137.40,34.56,-3.43,95.22
49007,88.13,-2.82,63.70,44.10,-47.01,22.94,-145.39,14.31,-136.44,34.60,-1.72,94.05
49079,88.08,-2.37,63.88,43.33,-46.69,22.84,-145.13,14.75,-136.35,35.07,-0.22,92.46
49151,88.16,-2.82,63.34,42.29,-46.25,22.67,-144.28,14.30,-135.09,34.90,1.06,91.52
49223,88.41,-2.54,63.51,41.38,-45.62,22.22,-143.07,14.27,-133.80,34.67,2.81,90.49
49295,88.33,-2.44,64.06,40.66,-44.30,21.84,-141.65,14.00,-132.42,34.43,4.75,89.48
49367,88.45,-2.00,64.31,39.84,-43.51,21.52,-140.75,14.14,-131.67,34.59,5.93,88.25
49439,88.89,-2.30,64.34,38.28,-43.13,21.10,-140.74,15.73,-131.02,36.36,6.86,85.51
49511,88.78,-3.05,63.25,37.33,-43.02,20.62,-139.79,15.49,-129.99,35.97,8.50,85.00
49583,88.71,-2.67,63.86,36.85,-41.92,20.56,-138.38,15.17,-128.53,35.55,10.39,84.25
49655,88.47,-2.46,64.32,36.30,-40.76,20.42,-137.13,15.05,-127.40,35.29,12.38,83.41
49727,88.27,-2.81,64.71,35.42,-39.76,20.15,-135.78,15.02,-126.27,35.08,13.71,82.12
49799,89.09,-2.93,64.37,33.92,-39.77,19.83,-134.65,15.43,-124.98,35.08,15.79,81.40
49871,88.60,-3.02,65.13,33.44,-38.33,19.66,-133.14,15.31,-123.63,34.86,17.81,80.63
49943,87.82,-3.20,65.56,32.60,-36.99,19.52,-131.35,15.31,-122.04,34.64,19.76,80.08
50015,87.71,-2.70,66.17,32.16,-36.14,19.39,-130.33,15.39,-121.12,34.73,21.23,79.17
50087,88.69,-2.82,66.61,31.50,-35.52,19.06,-129.57,15.69,-120.43,35.08,22.41,77.89
50159,89.99,-2.82,66.37,30.63,-34.98,19.12,-128.81,16.17,-119.67,35.22,23.82,76.94
50231,89.63,-3.00,66.62,29.85,-34.13,19.59,-127.97,16.46,-118.93,35.35,25.39,75.97
50303,89.23,-3.21,66.81,29.20,-33.23,19.56,-126.79,16.47,-117.74,35.20,26.88,75.12
50375,89.00,-3.16,66.82,28.81,-32.59,20.03,-125.97,16.44,-117.15,35.17,28.19,74.32
50447,89.29,-2.85,66.84,28.28,-31.98,20.18,-125.32,16.47,-116.94,35.05,29.55,73.60
50519,87.36,-3.37,66.26,27.66,-31.56,20.07,-124.54,16.77,-116.30,35.29,30.72,72.79
50591,87.30,-2.88,66.06,27.17,-31.43,20.39,-124.23,17.29,-115.82,35.70,31.71,71.83
50663,87.89,-3.09,65.88,26.56,-30.80,20.32,-123.26,17.45,-115.00,35.70,32.97,71.28
50735,87.58,-3.18,66.06,25.94,-30.15,20.24,-122.18,17.52,-114.01,35.62,34.26,70.85
50807,88.09,-2.82,66.39,25.16,-29.24,20.77,-121.20,17.82,-113.04,35.82,35.57,69.95
50879,88.05,-3.33,66.23,24.65,-28.72,20.77,-120.22,18.02,-112.26,35.90,36.75,69.44
50951,87.19,-3.52,66.36,24.12,-28.05,20.67,-118.92,18.33,-111.27,35.85,37.86,68.91
51023,86.84,-3.44,66.31,23.67,-27.60,20.98,-118.20,18.48,-110.66,35.93,39.02,68.39
51095,86.28,-3.94,66.39,23.11,-27.32,20.67,-117.45,18.58,-109.80,36.03,39.97,67.77
51167,86.34,-3.97,66.41,22.49,-26.89,20.62,-116.89,18.69,-109.39,36.06,40.87,67.31
51239,85.80,-3.91,66.45,22.03,-26.24,20.61,-116.08,18.82,-108.79,36.14,41.85,66.83
51311,85.81,-3.84,66.43,21.68,-25.90,20.56,-115.31,19.09,-107.94,36.40,42.80,66.24
51383,85.78,-3.77,66.47,21.24,-25.40,20.43,-114.69,19.42,-107.24,36.59,43.66,65.59
51455,85.98,-3.89,66.67,20.68,-24.93,20.33,-113.99,19.42,-106.55,36.59,44.52,65.04
51527,86.47,-3.82,66.82,20.33,-24.57,20.22,-113.57,19.62,-106.16,36.74,45.26,64.47
51599,86.78,-3.55,66.71,20.04,-24.32,19.96,-113.14,19.71,-105.76,36.88,45.96,63.93
51671,87.03,-3.77,66.74,19.64,-23.98,19.79,-112.59,19.87,-105.23,36.90,46.63,63.55
51743,87.66,-3.62,66.75,19.22,-23.94,19.28,-111.95,20.08,-104.81,36.98,47.35,62.96
51815,87.79,-3.60,66.79,18.71,-23.55,19.27,-111.22,20.16,-103.97,37.06,48.09,62.48
51887,88.41,-3.76,67.09,18.35,-23.14,19.25,-110.76,20.39,-103.33,37.60,48.74,61.25
51959,88.34,-4.57,67.00,17.44,-22.85,19.10,-110.14,20.77,-102.88,37.60,49.33,60.95
52031,88.31,-4.66,67.10,16.94,-22.54,18.86,-109.63,20.92,-102.49,37.60,49.87,60.65
52103,88.14,-4.00,66.76,16.94,-22.94,18.33,-109.05,21.18,-101.60,37.77,50.73,60.12
52175,88.18,-4.24,67.10,16.66,-22.62,18.19,-108.67,21.27,-101.14,37.85,51.43,59.58
52247,87.72,-4.32,67.18,16.26,-22.06,18.19,-108.11,21.38,-100.71,37.88,52.20,59.14
52319,87.83,-4.33,67.16,15.87,-21.77,17.99,-107.57,21.61,-100.03,37.96,52.89,58.70
52391,88.04,-4.41,67.44,15.57,-21.42,17.67,-107.18,21.81,-99.48,38.05,53.51,58.23
52463,88.17,-4.44,67.57,15.13,-20.74,17.64,-106.68,22.03,-98.95,38.07,54.14,57.87
52535,88.25,-4.65,67.78,14.73,-20.33,17.71,-106.08,22.26,-98.33,38.21,54.82,57.55
52607,88.51,-4.57,67.90,14.55,-20.04,17.69,-105.64,22.36,-97.91,38.37,55.35,57.14
52679,88.59,-4.63,67.94,14.34,-19.83,17.33,-105.25,22.38,-97.44,38.30,55.70,56.76
52751,88.96,-4.18,67.90,14.23,-19.89,17.04,-104.98,22.38,-97.07,38.31,56.31,56.50
52823,89.29,-4.38,68.22,13.94,-19.51,16.93,-104.71,22.45,-96.77,38.35,56.89,56.15
52895,89.17,-4.39,68.30,13.62,-19.27,16.85,-104.27,22.62,-96.34,38.43,57.42,55.79
52967,89.21,-4.21,68.57,13.48,-19.02,16.69,-103.84,22.51,-96.05,38.33,57.98,55.76
53039,89.23,-4.21,68.58,13.22,-18.53,16.86,-103.28,22.48,-95.77,38.16,58.51,55.57
53111,89.15,-4.27,68.63,12.82,-18.19,16.83,-102.79,22.60,-95.39,38.16,58.91,55.34
53183,89.09,-4.36,68.82,12.58,-18.25,16.41,-102.58,22.52,-95.07,37.98,59.30,55.08
53255,89.43,-4.14,68.96,12.32,-17.86,15.94,-102.01,22.38,-94.72,37.71,59.69,55.15
53327,89.55,-3.71,69.04,12.38,-17.64,15.82,-101.71,22.34,-94.34,37.65,60.12,54.82
53399,89.57,-3.56,69.13,12.18,-17.41,15.87,-101.30,22.42,-93.84,37.65,60.67,54.50
53471,89.71,-3.63,69.17,11.74,-17.14,15.57,-100.73,22.24,-93.27,37.34,61.34,54.69
53543,90.07,-3.53,69.83,11.64,-16.47,15.07,-100.15,21.87,-92.59,37.01,61.62,54.46
53615,90.38,-4.07,70.02,11.36,-16.06,14.42,-99.82,21.64,-92.34,36.74,61.82,54.30
