Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52323,88.07,6.45,70.36,6.48,-12.68,-0.84,-101.99,29.20,-88.71,45.87,57.36,54.38
52395,88.26,6.19,70.69,6.23,-13.79,-1.17,-101.80,29.13,-88.39,45.55,57.94,53.71
52467,88.33,6.10,70.20,5.96,-13.74,-1.34,-101.35,28.86,-87.75,45.04,58.53,53.27
52539,88.34,6.13,69.95,5.64,-14.57,-1.52,-101.16,28.74,-87.30,44.67,59.12,52.71
52611,88.43,5.91,70.04,5.36,-14.44,-1.58,-101.13,28.77,-87.22,44.48,59.82,52.17
52683,88.26,5.67,69.97,5.08,-14.21,-1.61,-100.72,28.60,-86.42,44.10,60.56,51.70
52755,88.33,5.42,69.83,5.19,-15.27,-1.27,-100.66,28.65,-86.13,44.12,61.08,51.15
52827,88.31,5.15,69.74,4.84,-14.65,-1.29,-100.38,28.31,-85.97,43.82,61.76,50.63
52899,88.06,4.82,69.65,4.57,-13.41,-0.92,-99.95,28.03,-85.47,43.43,62.46,50.26
52971,87.99,4.50,69.87,4.42,-11.86,-0.70,-99.59,27.73,-85.03,43.10,63.18,49.82
53043,88.01,4.25,69.88,4.21,-11.48,-0.52,-99.43,27.51,-84.81,42.82,63.79,49.45
53115,88.13,4.17,69.85,4.00,-11.03,-0.43,-99.21,27.40,-84.45,42.57,64.32,49.08
53187,88.08,3.99,69.72,3.75,-10.86,-0.29,-98.98,27.25,-84.08,42.21,64.90,48.66
53259,88.14,3.75,69.70,3.26,-10.56,-0.26,-98.72,27.16,-83.82,41.97,65.43,48.40
53331,88.25,3.68,69.85,3.08,-10.20,0.05,-98.66,27.10,-83.64,41.78,66.03,47.93
53403,88.24,3.48,69.93,2.92,-9.77,0.13,-98.36,26.90,-83.19,41.57,66.61,47.49
53475,88.21,3.23,69.73,2.59,-9.26,0.45,-98.31,26.87,-82.97,41.40,67.15,47.31
53547,88.28,3.05,69.92,2.49,-8.76,0.37,-98.14,26.77,-82.71,41.26,67.64,46.82
53619,88.31,2.76,69.78,2.29,-8.78,0.49,-97.86,26.64,-82.21,41.00,68.11,46.46
