Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,75.57,33.14,63.69,25.61,-36.79,19.48,-153.31,-0.41,-149.62,25.12,-16.08,114.77
48215,77.29,33.17,64.83,25.74,-36.92,19.19,-152.65,-0.71,-149.11,24.92,-14.60,113.80
48287,79.01,32.65,66.41,24.70,-38.01,18.21,-151.74,0.13,-147.44,25.33,-12.98,112.02
48359,80.04,31.82,67.49,24.60,-38.11,18.16,-150.76,-0.13,-146.79,25.23,-11.40,110.94
48431,81.27,31.19,68.98,24.15,-38.90,17.49,-149.48,-0.09,-144.79,24.88,-9.56,109.83
48503,82.11,30.54,70.48,23.52,-37.05,17.73,-147.55,0.45,-142.92,24.60,-7.54,108.80
48575,82.63,30.16,71.58,23.27,-36.06,18.09,-147.08,0.60,-142.30,24.76,-5.67,107.26
48647,82.26,29.80,71.62,23.07,-35.05,18.52,-146.17,0.41,-141.09,24.58,-3.96,106.04
48719,82.04,29.58,72.09,22.70,-34.34,18.99,-145.30,0.57,-140.10,24.86,-2.49,105.03
48791,82.26,29.36,72.46,22.58,-33.55,18.55,-144.38,0.84,-138.85,25.03,-1.20,103.41
48863,82.72,28.94,72.63,21.87,-32.39,18.59,-143.24,1.49,-137.13,25.23,0.51,101.73
48935,83.02,28.26,72.69,21.47,-31.69,18.35,-142.27,1.70,-135.99,25.45,2.14,100.38
49007,83.38,27.57,73.16,21.05,-30.60,18.00,-141.24,2.00,-134.63,25.55,3.85,99.14
49079,83.87,26.82,73.75,20.48,-29.50,17.74,-140.23,2.25,-133.49,25.71,5.48,97.70
49151,84.14,25.87,74.06,19.83,-28.56,17.44,-138.78,2.40,-132.06,25.74,7.03,96.52
49223,84.41,25.21,73.79,19.28,-28.34,17.16,-137.30,3.39,-130.24,26.07,8.78,95.28
49295,85.04,24.13,74.32,18.43,-27.38,16.98,-136.53,3.60,-129.28,26.14,10.53,94.16
49367,84.91,23.45,74.73,17.85,-26.14,16.55,-135.76,3.93,-128.34,26.42,12.07,92.59
49439,84.75,22.84,74.49,17.39,-25.49,16.78,-134.69,4.19,-127.06,26.51,13.53,91.38
49511,84.61,22.21,74.18,16.88,-25.01,16.81,-133.92,4.67,-125.92,26.80,15.08,90.35
49583,84.61,21.78,74.44,16.59,-24.04,16.80,-133.07,5.07,-124.99,27.02,16.55,89.36
49655,84.55,21.35,74.41,16.24,-23.36,16.78,-132.03,5.63,-123.75,27.35,18.09,88.21
49727,84.48,20.92,74.25,15.76,-22.77,16.84,-131.18,5.94,-122.83,27.55,19.65,87.19
49799,84.46,20.33,74.31,15.32,-22.01,17.15,-130.15,6.56,-121.47,28.10,21.25,86.04
49871,84.40,19.40,74.53,14.63,-21.32,17.48,-129.47,7.09,-120.78,28.64,22.66,84.95
49943,84.37,18.99,74.74,14.20,-20.64,17.50,-128.81,7.37,-120.03,28.88,23.97,83.90
50015,84.08,18.67,74.62,13.80,-20.13,17.75,-127.95,7.76,-119.20,29.24,25.33,82.97
50087,84.01,17.89,74.66,13.39,-19.61,17.81,-127.18,8.22,-118.19,29.56,26.80,81.97
50159,83.77,17.45,74.65,13.03,-18.86,18.11,-126.30,8.60,-117.19,29.81,28.17,81.10
50231,83.71,17.01,74.57,12.66,-18.52,18.11,-125.44,8.95,-116.06,30.04,29.48,80.22
50303,84.00,16.61,74.77,12.35,-18.21,17.90,-124.32,9.11,-114.78,30.02,30.78,79.55
50375,84.48,15.99,75.63,11.46,-17.51,17.76,-123.54,9.63,-114.06,30.45,31.78,78.54
50447,84.49,15.82,75.62,11.07,-17.53,17.42,-123.00,9.95,-113.21,30.72,32.83,77.58
50519,84.43,15.26,75.49,11.00,-17.33,17.36,-122.39,10.02,-112.38,30.78,33.80,76.79
50591,84.38,14.86,75.38,10.87,-17.01,17.41,-121.72,10.13,-111.70,30.68,34.88,76.62
50663,84.27,15.82,75.41,11.33,-16.48,17.94,-120.57,10.13,-110.34,30.59,35.95,75.97
50735,84.71,15.42,75.42,11.39,-16.51,18.02,-120.28,9.69,-109.92,30.13,36.43,75.59
50807,85.09,15.18,75.49,11.03,-16.27,17.48,-119.85,9.97,-109.39,30.11,37.12,74.79
50879,85.22,14.88,75.21,10.74,-16.12,17.44,-119.20,10.26,-108.58,30.19,38.03,74.00
50951,85.20,14.69,74.89,10.49,-16.02,17.63,-118.85,10.58,-107.77,30.48,39.02,73.15
51023,85.37,14.12,75.03,10.27,-15.58,17.66,-118.55,10.82,-107.30,30.72,39.87,72.51
51095,85.71,14.08,75.16,9.96,-15.30,17.31,-117.91,11.23,-106.54,30.90,40.69,71.74
51167,85.67,13.42,74.90,9.65,-15.19,17.14,-117.29,11.47,-105.65,31.01,41.50,71.03
51239,85.74,13.14,74.79,9.37,-15.06,16.91,-116.75,11.67,-104.94,31.12,42.34,70.34
51311,85.80,12.81,74.58,9.06,-14.78,16.67,-116.04,11.95,-104.14,31.23,43.15,69.63
51383,85.89,12.53,74.52,8.88,-14.65,16.59,-115.55,12.29,-103.34,31.31,43.95,68.94
51455,85.92,12.03,74.57,8.57,-14.46,16.48,-115.16,12.66,-102.71,31.58,44.66,68.18
51527,86.07,11.78,74.54,8.25,-14.21,16.16,-114.53,12.99,-101.84,31.72,45.42,67.53
51599,86.27,11.60,74.31,8.01,-14.13,16.12,-114.16,13.19,-101.24,31.71,46.25,66.84
51671,86.41,11.36,74.27,7.79,-13.85,16.07,-113.66,13.45,-100.63,31.84,46.98,66.10
51743,86.48,11.10,74.38,7.58,-13.58,15.82,-113.22,13.67,-99.93,31.96,47.67,65.38
51815,86.63,10.28,74.41,7.17,-13.20,15.40,-112.65,13.91,-99.32,32.10,48.47,64.75
51887,86.74,9.86,74.30,6.64,-13.12,15.00,-112.09,14.57,-98.44,32.47,49.29,64.11
51959,86.92,9.61,74.55,6.58,-12.93,14.92,-111.72,14.78,-97.83,32.55,49.97,63.52
52031,86.86,9.02,74.68,6.34,-12.57,14.81,-111.32,14.89,-97.40,32.60,50.70,62.97
52103,86.83,8.59,74.62,6.09,-12.32,14.63,-110.71,15.14,-96.78,32.67,51.45,62.42
52175,87.00,8.19,74.64,5.68,-12.11,14.31,-110.51,15.50,-96.11,32.98,52.17,61.40
52247,87.49,7.31,74.98,4.47,-11.74,13.82,-109.96,15.96,-95.44,33.11,52.79,60.99
52319,87.20,7.22,74.77,4.31,-11.68,13.88,-109.75,16.07,-95.04,33.11,53.49,60.37
52391,87.21,6.83,74.78,4.06,-11.44,13.82,-109.34,16.26,-94.63,33.25,54.28,59.96
52463,87.17,6.70,75.04,4.01,-10.98,13.75,-108.92,16.34,-94.20,33.33,54.92,59.44
52535,87.03,6.33,75.08,3.83,-10.89,13.40,-108.51,16.42,-93.39,33.17,55.51,58.87
52607,87.16,5.96,75.29,3.70,-10.63,13.66,-108.33,16.59,-93.04,33.31,56.28,58.44
52679,87.09,5.57,75.87,3.24,-10.08,14.04,-108.06,16.82,-92.88,33.55,57.09,58.10
52751,86.72,5.33,75.87,3.05,-9.61,14.30,-107.41,16.94,-92.26,33.60,57.76,57.79
52823,86.70,5.08,75.93,2.85,-9.23,14.41,-106.68,17.23,-91.46,33.75,58.51,57.35
52895,86.84,4.74,76.11,2.62,-8.99,14.61,-106.39,17.45,-91.00,33.99,59.06,56.91
52967,86.90,4.28,76.21,2.04,-8.70,14.26,-105.88,18.29,-89.92,34.85,59.54,55.70
53039,86.98,3.34,76.27,1.43,-8.28,13.65,-105.61,18.27,-89.43,34.45,59.96,55.18
53111,86.87,3.02,76.18,1.03,-7.92,13.81,-105.47,18.69,-89.23,34.83,60.43,54.22
53183,86.75,2.48,75.83,0.67,-7.84,13.73,-105.37,18.89,-88.93,34.99,60.85,53.49
53255,86.70,2.10,75.75,0.43,-7.59,13.93,-105.17,18.98,-88.67,35.24,61.43,52.99
53327,86.54,1.71,75.66,0.26,-7.37,14.08,-104.73,19.21,-88.25,35.52,61.99,52.72
53399,86.49,1.35,75.71,0.09,-7.08,14.18,-104.25,19.29,-87.73,35.56,62.48,52.43
53471,86.68,1.13,75.70,-0.12,-6.91,14.06,-104.03,19.42,-87.37,35.74,63.12,52.26
53543,86.73,1.03,75.81,-0.15,-6.47,14.30,-103.82,19.62,-87.20,35.94,63.73,51.80
53615,86.37,0.72,75.89,-0.26,-6.14,14.48,-103.50,19.75,-87.10,36.08,64.12,51.45
