Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51243,96.12,-1.63,71.93,2.58,-10.63,2.75,-102.87,18.92,-95.60,31.58,45.76,62.98
51315,96.28,-1.71,72.03,2.40,-10.49,2.93,-102.39,18.96,-94.89,31.49,46.81,62.24
51387,96.17,-1.82,72.16,2.02,-10.26,3.30,-102.11,19.15,-94.18,31.63,47.78,61.22
51459,96.22,-2.18,72.42,1.78,-9.98,3.09,-101.48,19.20,-93.28,31.51,48.59,60.56
51531,96.44,-2.23,72.55,1.66,-9.82,2.65,-100.89,19.14,-92.34,31.27,49.40,59.97
51603,96.82,-2.44,72.64,1.46,-9.56,2.49,-100.50,19.09,-91.70,31.09,50.22,59.25
51675,96.81,-2.42,72.63,1.35,-9.46,2.44,-100.27,19.13,-91.19,31.03,51.07,58.56
51747,96.93,-2.55,72.69,1.23,-9.20,2.29,-99.82,19.05,-90.85,30.86,51.79,57.96
51819,96.90,-2.75,72.53,0.97,-9.30,2.05,-99.41,19.17,-90.28,30.77,52.56,57.28
51891,96.30,-2.31,72.38,0.93,-9.20,2.10,-99.03,19.11,-89.81,30.65,53.36,56.63
51963,96.40,-2.37,72.44,0.80,-9.01,2.13,-98.82,19.02,-89.39,30.55,54.08,56.07
52035,96.49,-2.20,72.58,0.68,-8.76,1.95,-98.39,18.99,-88.81,30.47,54.79,55.57
52107,96.71,-2.28,72.77,0.46,-8.48,1.71,-97.88,18.83,-88.21,30.21,55.49,54.99
52179,96.85,-2.55,72.87,0.30,-8.42,1.52,-97.74,18.83,-87.84,30.17,56.21,54.37
52251,96.40,-2.39,73.02,0.26,-8.08,1.48,-97.32,18.70,-87.41,30.01,56.89,53.89
52323,96.62,-2.11,73.13,0.16,-8.02,1.39,-96.94,18.71,-86.83,29.92,57.59,53.31
52395,96.37,-1.92,73.24,0.09,-9.10,1.09,-96.73,18.73,-86.51,29.86,58.28,52.68
52467,96.46,-2.05,73.31,-0.08,-8.66,0.97,-96.33,18.68,-86.01,29.57,58.94,52.35
52539,96.23,-1.68,73.04,0.11,-8.88,0.92,-96.08,18.84,-85.49,29.54,59.66,51.63
52611,95.29,-1.76,72.76,0.40,-8.30,0.85,-95.47,18.67,-84.29,28.50,60.27,51.34
52683,95.48,-1.59,72.59,0.11,-8.23,0.75,-95.25,18.73,-83.88,28.42,60.84,50.74
52755,95.33,-1.71,72.52,-0.02,-8.11,0.96,-94.97,18.90,-83.82,28.81,61.48,50.26
52827,95.53,-1.73,72.72,-0.37,-7.76,0.75,-94.77,18.94,-83.71,29.05,61.98,49.83
52899,95.56,-1.66,72.79,-0.44,-7.73,0.83,-94.54,19.12,-84.36,29.95,62.51,49.12
52971,95.27,-1.44,72.30,-0.45,-8.26,1.24,-94.71,19.34,-84.09,29.96,63.11,48.57
53043,95.11,-1.41,72.15,-0.58,-8.41,1.02,-95.03,19.46,-85.24,30.95,63.65,47.89
53115,94.98,-1.41,71.98,-0.56,-8.18,0.82,-94.71,19.36,-84.67,30.67,64.25,47.48
53187,95.00,-1.65,72.14,-0.74,-8.09,0.85,-94.58,19.37,-84.47,30.61,64.73,47.08
53259,94.67,-1.79,71.68,-0.81,-7.61,1.70,-93.77,19.42,-83.45,30.18,65.27,46.85
53331,94.66,-2.13,71.39,-1.10,-7.67,1.62,-93.76,19.48,-83.14,30.10,66.00,46.54
53403,94.81,-2.30,71.74,-1.10,-7.43,1.44,-93.67,19.49,-83.17,30.10,66.52,46.14
53475,94.59,-2.39,71.80,-1.30,-7.18,1.34,-93.45,19.51,-82.89,30.08,66.95,45.65
53547,94.65,-2.40,71.77,-1.32,-7.00,1.37,-93.48,19.52,-82.78,30.12,67.33,45.39
53619,94.62,-2.46,71.78,-1.33,-7.05,1.35,-93.21,19.45,-82.41,29.98,67.75,44.96
