Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,97.23,14.83,60.05,4.48,-24.44,7.61,-143.91,3.43,-132.24,28.83,10.46,84.29
49655,96.65,14.25,60.11,4.14,-23.69,8.26,-143.00,3.56,-131.18,28.80,12.45,83.14
49727,96.30,13.70,60.22,3.62,-22.77,8.64,-142.04,4.12,-129.98,29.06,14.60,82.03
49799,95.49,14.52,59.28,3.83,-21.43,9.05,-140.32,3.72,-128.12,28.27,16.37,81.11
49871,96.23,13.36,59.81,2.54,-20.47,8.76,-139.13,4.74,-126.72,28.46,18.06,80.27
49943,96.23,13.36,60.66,2.62,-19.30,8.76,-137.98,4.68,-125.72,28.35,19.70,79.36
50015,95.82,13.01,60.57,2.63,-18.66,8.98,-136.95,4.70,-124.53,28.11,21.08,78.64
50087,95.81,12.63,60.51,2.42,-18.50,9.15,-136.58,5.00,-123.55,28.52,22.38,77.34
50159,95.73,11.96,60.68,2.12,-18.06,9.28,-135.86,5.47,-122.37,29.26,24.27,75.85
50231,95.39,11.40,60.94,1.69,-17.11,9.57,-134.70,5.43,-121.22,28.96,25.60,75.13
50303,95.56,10.72,61.10,1.46,-17.45,9.18,-133.82,5.67,-120.24,28.74,26.78,74.41
50375,95.65,10.45,61.23,1.35,-16.81,8.78,-132.91,5.90,-119.12,28.73,27.97,73.62
50447,95.72,10.15,61.46,1.41,-16.33,8.79,-132.22,6.22,-117.99,28.79,29.18,72.73
50519,95.75,9.85,61.43,1.38,-15.87,8.80,-131.57,6.33,-117.06,28.65,30.49,71.79
50591,95.76,9.23,61.68,1.12,-15.15,9.02,-131.01,6.48,-116.47,28.84,31.54,70.93
50663,95.50,8.86,61.74,0.83,-14.55,8.87,-130.15,6.61,-115.66,28.83,32.51,69.84
50735,95.63,7.73,61.62,-0.02,-13.81,8.80,-129.25,7.02,-114.64,28.93,33.35,68.77
50807,95.66,6.91,61.36,-0.61,-13.48,8.82,-128.49,7.18,-113.51,28.98,34.38,67.97
50879,95.87,6.85,61.49,-0.68,-12.82,8.88,-127.70,7.22,-112.55,28.80,35.53,67.38
50951,95.87,6.70,61.75,-0.94,-12.32,9.12,-126.93,7.22,-111.72,28.55,36.80,66.92
51023,95.62,6.38,61.79,-1.19,-11.74,9.30,-126.24,7.19,-110.88,28.55,37.81,66.19
51095,95.42,6.26,61.87,-1.19,-11.30,9.46,-125.53,7.38,-110.01,28.60,38.98,65.51
51167,95.26,6.00,62.07,-1.21,-10.78,9.56,-124.68,7.58,-109.07,28.67,39.97,65.03
51239,95.14,5.83,62.20,-1.48,-10.04,9.55,-123.93,7.84,-108.20,28.80,40.97,64.05
51311,95.71,4.84,62.26,-1.62,-9.55,9.42,-123.22,7.95,-107.24,28.77,41.94,63.39
51383,95.76,4.66,62.20,-1.65,-9.23,9.40,-122.67,8.20,-106.48,28.81,42.70,62.69
51455,95.90,4.32,62.22,-2.00,-8.95,9.31,-122.19,8.37,-105.84,28.82,43.59,62.04
51527,95.89,4.02,62.31,-2.13,-8.48,9.40,-121.64,8.52,-105.19,28.91,44.47,61.43
51599,95.95,4.00,62.13,-2.86,-8.06,9.41,-121.10,8.84,-104.56,29.08,45.26,60.84
51671,96.05,3.72,62.16,-2.86,-7.88,9.19,-120.59,9.07,-103.92,29.09,46.08,60.25
51743,96.05,3.56,62.19,-2.94,-7.59,9.07,-120.07,9.22,-103.34,29.14,46.92,59.70
51815,96.02,3.18,62.18,-2.97,-7.29,9.18,-119.50,9.44,-102.60,29.15,47.73,59.04
51887,96.05,2.81,62.12,-3.20,-6.92,9.12,-118.84,9.62,-101.76,29.17,48.65,58.41
51959,95.82,2.57,61.96,-3.19,-6.71,9.32,-118.36,10.01,-101.08,29.33,49.57,57.77
52031,95.58,2.16,61.93,-3.30,-6.28,9.51,-117.82,10.32,-100.48,29.42,50.46,57.17
52103,95.63,1.88,61.95,-3.31,-5.92,9.52,-117.35,10.42,-99.99,29.49,51.12,56.62
52175,95.55,1.67,62.03,-3.29,-5.81,9.63,-116.90,10.60,-99.38,29.63,51.69,56.02
52247,95.63,1.41,62.01,-3.48,-5.81,9.61,-116.46,10.69,-98.75,29.60,52.48,55.51
52319,95.66,1.23,62.03,-3.54,-5.49,9.53,-116.00,10.87,-98.44,29.75,53.20,54.95
52391,95.46,0.90,62.08,-3.77,-5.24,9.61,-115.53,11.14,-97.97,30.05,53.91,54.30
52463,95.36,0.64,62.06,-3.85,-5.06,9.73,-114.94,11.25,-97.38,30.10,54.66,53.90
52535,95.23,0.44,61.98,-3.96,-5.11,10.12,-114.65,11.43,-96.84,30.05,55.40,53.50
52607,95.13,0.27,62.11,-3.95,-5.02,9.88,-114.21,11.56,-96.34,30.04,56.05,53.14
52679,95.13,0.02,62.17,-4.18,-4.46,9.81,-113.56,11.54,-95.70,29.90,56.72,52.92
52751,95.04,-0.19,62.18,-4.30,-4.22,9.90,-113.20,11.84,-95.26,30.15,57.45,52.29
52823,94.79,-0.97,62.90,-5.03,-3.17,9.62,-112.29,11.78,-94.41,29.84,58.15,52.11
52895,95.00,-0.80,63.21,-4.89,-2.69,9.27,-111.65,11.70,-93.65,29.73,58.79,51.65
52967,95.17,-1.12,63.02,-5.21,-2.61,9.30,-111.30,11.92,-93.25,29.88,59.44,51.16
53039,94.96,-1.26,62.96,-5.07,-2.43,9.40,-110.95,12.09,-92.84,30.01,60.16,50.62
53111,94.76,-1.37,62.76,-4.99,-2.32,9.74,-110.60,12.16,-92.53,30.04,60.70,50.39
53183,94.89,-1.43,62.79,-5.13,-2.29,9.49,-110.32,12.45,-92.06,30.14,61.22,49.97
53255,94.89,-1.65,62.94,-5.26,-1.89,9.13,-109.76,12.40,-91.30,30.02,61.80,49.38
53327,94.93,-2.24,63.09,-5.47,-1.62,9.16,-109.51,12.51,-90.90,30.21,62.30,48.89
53399,94.74,-2.65,63.01,-5.64,-1.53,9.27,-109.28,12.68,-90.60,30.28,62.79,48.50
53471,94.79,-2.80,62.97,-5.75,-1.39,9.35,-109.13,12.91,-90.40,30.47,63.27,47.96
53543,94.57,-3.12,62.91,-5.85,-1.19,9.31,-108.66,12.88,-89.97,30.32,63.74,47.78
53615,94.80,-3.27,62.92,-5.93,-0.96,9.18,-108.23,12.86,-89.35,29.97,64.26,47.49
