Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,77.51,-4.21,68.79,20.16,-18.56,1.88,-115.56,19.62,-109.84,32.21,45.63,66.21
51815,77.48,-3.41,68.71,19.80,-18.14,2.05,-115.23,19.54,-109.56,32.05,46.49,65.51
51887,77.94,-3.47,68.74,19.16,-17.86,2.21,-114.99,19.45,-109.39,31.84,47.30,64.91
51959,78.18,-3.62,68.92,18.65,-17.72,2.20,-114.64,19.53,-109.09,31.73,48.06,64.32
52031,78.39,-3.58,68.97,18.14,-17.57,2.26,-114.24,19.47,-108.65,31.54,48.88,63.76
52103,78.43,-3.64,69.06,17.69,-17.32,2.36,-113.96,19.42,-108.51,31.26,49.58,63.29
52175,78.65,-3.67,69.27,17.31,-16.78,2.71,-113.56,19.33,-108.19,31.10,50.31,62.80
52247,78.85,-3.57,69.18,16.39,-16.46,2.74,-113.16,19.37,-107.83,31.02,51.02,62.19
52319,79.03,-3.57,68.86,16.33,-16.33,2.78,-113.04,19.30,-107.76,30.87,51.70,61.79
52391,78.98,-3.45,69.26,16.32,-16.02,2.76,-112.85,19.20,-107.58,30.64,52.35,61.45
52463,79.09,-3.15,69.75,16.34,-15.63,2.57,-112.53,19.01,-107.45,30.42,52.96,60.94
52535,79.20,-3.18,69.76,16.03,-15.52,2.44,-112.08,18.99,-107.14,30.24,53.63,60.62
52607,79.43,-3.01,69.80,15.82,-15.20,2.24,-111.75,18.94,-106.98,30.11,54.25,60.12
52679,79.72,-2.79,70.07,15.71,-15.00,2.28,-111.42,18.84,-106.65,29.98,54.85,59.55
52751,79.89,-2.68,70.20,15.35,-15.09,2.04,-111.30,18.88,-106.60,29.88,55.32,59.00
52823,79.41,-2.66,70.26,15.04,-14.91,2.04,-111.04,18.84,-106.35,29.69,55.89,58.62
52895,79.56,-2.42,70.23,14.93,-14.77,1.97,-110.60,18.85,-105.95,29.62,56.43,58.17
52967,79.62,-2.38,70.25,14.70,-14.64,2.00,-110.32,18.75,-105.65,29.41,56.96,57.64
53039,79.66,-2.45,70.15,14.43,-15.91,2.05,-110.35,18.74,-105.62,29.22,57.47,57.13
53111,79.53,-2.03,70.27,14.20,-15.48,1.94,-110.24,18.58,-105.51,29.09,58.09,56.56
53183,79.14,-1.85,70.42,14.25,-15.11,1.61,-110.11,18.42,-105.42,28.97,58.56,55.98
53255,79.10,-1.82,70.38,14.03,-14.83,1.45,-109.94,18.47,-105.32,28.88,59.10,55.55
53327,78.01,-1.46,70.21,13.92,-14.83,1.58,-109.94,18.57,-105.15,28.96,59.53,55.04
53399,77.95,-1.12,70.07,13.63,-14.85,1.92,-110.12,18.66,-105.26,29.05,59.99,54.32
53471,76.96,-1.44,69.94,13.43,-14.70,2.04,-109.95,18.39,-105.25,28.88,60.45,53.89
53543,76.44,-1.70,69.61,13.27,-14.72,2.11,-109.71,18.31,-105.06,28.76,61.01,53.59
53615,76.42,-1.51,69.67,13.05,-14.54,2.24,-109.64,18.25,-105.02,28.71,61.46,53.11
