Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,74.92,3.02,64.23,28.80,-34.92,12.89,-129.62,5.44,-135.42,33.96,-0.60,107.17
48647,75.50,3.25,64.56,28.28,-34.01,12.51,-128.45,5.56,-133.84,33.73,1.07,105.58
48719,76.06,3.37,65.17,28.05,-33.89,12.84,-128.09,5.60,-132.95,33.63,2.93,103.86
48791,76.80,2.99,65.90,27.29,-32.63,12.96,-126.94,5.62,-131.56,33.32,4.85,102.22
48863,76.96,2.40,66.58,26.79,-31.50,13.60,-125.82,5.34,-130.40,32.71,6.72,100.90
48935,76.17,1.47,67.23,25.95,-30.11,13.37,-124.87,5.52,-129.25,32.71,8.44,99.47
49007,76.47,0.88,67.98,25.32,-28.08,13.54,-123.76,5.81,-128.36,32.68,10.20,98.21
49079,77.21,0.64,68.73,24.68,-26.92,13.32,-122.61,6.02,-127.12,32.69,11.86,96.86
49151,77.32,0.78,68.80,24.17,-26.60,13.42,-121.94,6.40,-126.04,32.68,13.45,95.56
49223,77.30,1.04,69.04,23.61,-24.55,13.33,-119.89,6.40,-123.82,32.01,15.33,94.44
49295,77.40,0.92,69.58,23.10,-23.67,13.54,-118.93,6.86,-122.60,32.12,17.20,93.29
49367,77.82,0.99,70.17,22.68,-22.93,13.29,-118.05,7.21,-121.55,32.33,18.72,92.03
49439,78.33,0.75,70.39,22.13,-22.31,12.97,-117.22,7.58,-120.58,32.39,20.22,90.69
49511,78.68,0.66,70.62,21.45,-21.73,12.74,-116.32,7.85,-119.73,32.30,21.63,89.59
49583,79.19,0.43,71.13,20.89,-20.98,12.63,-115.55,8.02,-118.80,32.18,23.07,88.56
49655,79.60,0.30,71.52,20.28,-20.44,12.30,-114.74,8.16,-118.01,31.95,24.44,87.61
49727,80.03,0.45,71.92,19.82,-19.89,12.07,-114.03,8.29,-117.26,31.84,25.86,86.52
49799,80.24,0.55,72.26,19.40,-19.48,12.04,-113.24,8.42,-116.45,31.74,27.32,85.52
49871,80.58,0.39,72.55,18.85,-18.95,11.90,-112.67,8.50,-115.70,31.69,28.65,84.47
49943,80.87,0.33,72.84,18.39,-18.35,11.87,-111.92,8.63,-114.74,31.58,29.96,83.42
50015,81.27,0.36,72.93,17.89,-18.05,11.69,-111.26,8.79,-113.89,31.43,31.25,82.46
50087,81.50,0.18,73.09,17.54,-17.99,11.50,-110.95,8.96,-113.22,31.40,32.51,81.61
50159,81.67,0.23,73.20,17.09,-17.35,11.22,-110.00,9.31,-112.30,31.33,33.85,80.75
50231,82.03,0.35,73.41,16.89,-16.80,11.18,-109.63,9.35,-111.61,31.15,35.14,79.83
50303,82.18,0.56,73.51,16.44,-16.06,11.18,-108.95,9.27,-110.71,30.78,36.29,79.10
50375,82.49,0.86,73.40,16.20,-15.78,11.29,-107.64,9.58,-109.22,30.80,37.51,78.06
50447,82.64,0.56,73.58,15.86,-15.50,11.22,-107.43,9.72,-108.65,30.82,38.66,77.14
50519,82.61,0.44,73.59,15.35,-15.13,11.11,-106.80,9.96,-108.03,30.78,39.71,76.32
50591,82.80,0.43,73.57,14.98,-14.94,11.02,-106.13,10.26,-107.21,30.75,40.79,75.42
50663,83.03,0.22,73.60,14.55,-14.59,10.98,-105.60,10.55,-106.48,30.75,41.87,74.57
50735,83.23,0.26,73.86,14.20,-14.19,10.95,-105.30,10.66,-106.04,30.84,42.95,73.62
50807,83.42,0.03,74.03,13.75,-13.96,10.75,-104.66,10.96,-105.38,30.83,43.82,72.81
50879,83.73,-0.45,74.10,13.23,-13.74,10.28,-103.56,11.37,-103.88,31.18,44.83,71.74
50951,83.95,-0.76,73.93,12.84,-13.77,10.46,-103.45,11.48,-103.67,31.03,45.88,71.00
51023,84.13,-0.94,74.17,12.32,-13.14,10.28,-103.35,11.60,-103.46,31.05,46.98,70.29
51095,84.29,-0.99,74.44,12.05,-12.75,10.15,-102.76,11.77,-102.76,31.04,47.94,69.56
51167,84.43,-1.05,74.75,11.78,-12.44,10.05,-102.36,12.04,-102.09,31.14,49.01,68.59
51239,84.13,-1.54,74.92,11.34,-12.00,10.09,-101.94,11.98,-101.90,31.06,49.97,67.93
51311,84.37,-1.62,75.07,11.05,-11.55,10.04,-101.27,12.13,-101.18,31.07,50.94,67.29
51383,84.69,-1.58,75.38,10.81,-11.13,10.02,-100.96,12.20,-100.63,31.01,51.82,66.67
51455,84.93,-1.52,75.42,10.46,-10.77,9.98,-100.64,12.39,-100.48,30.99,52.61,66.06
51527,84.94,-1.81,75.47,10.06,-10.52,10.02,-100.24,12.75,-99.95,31.18,53.52,65.44
51599,85.17,-1.83,75.71,9.69,-10.21,10.17,-100.24,12.86,-99.77,31.23,54.37,64.75
51671,85.22,-1.94,75.67,9.41,-9.93,10.07,-99.74,13.12,-99.24,31.30,55.18,64.14
51743,85.36,-2.01,75.67,9.18,-9.68,10.12,-99.30,13.42,-98.64,31.39,55.98,63.49
51815,85.46,-2.10,75.77,9.00,-9.49,10.13,-99.07,13.57,-98.16,31.49,56.78,62.77
51887,85.53,-2.20,75.63,8.88,-9.14,10.21,-98.78,13.77,-97.81,31.52,57.58,62.22
51959,85.62,-2.31,75.69,8.57,-8.72,10.13,-97.91,13.88,-97.21,31.54,58.35,61.69
52031,85.91,-2.27,75.72,8.47,-8.49,10.14,-97.60,14.05,-96.74,31.59,59.05,61.06
52103,86.05,-2.34,75.71,8.22,-8.22,10.16,-97.19,14.22,-96.27,31.65,59.80,60.53
52175,86.15,-2.39,75.93,8.01,-8.04,10.10,-97.00,14.38,-96.02,31.73,60.55,59.93
52247,86.25,-2.67,76.12,7.75,-7.77,10.23,-96.86,14.49,-95.79,31.88,61.22,59.24
52319,86.34,-2.79,75.99,7.52,-7.67,10.28,-96.83,14.72,-95.60,31.99,61.80,58.63
52391,86.43,-2.74,75.85,7.23,-7.54,10.18,-96.55,14.97,-95.29,32.03,62.39,58.12
52463,86.56,-2.84,75.84,6.86,-7.31,10.26,-96.24,15.13,-94.85,32.05,63.02,57.67
52535,86.48,-2.96,75.87,6.49,-6.93,10.27,-95.73,15.34,-94.27,32.03,63.65,57.20
52607,86.58,-2.93,76.18,6.25,-6.74,9.91,-95.27,15.44,-93.86,32.03,64.16,56.81
52679,86.78,-2.89,76.08,6.09,-6.51,10.06,-95.10,15.47,-93.59,31.99,64.72,56.32
52751,86.88,-2.97,76.03,5.81,-6.29,10.10,-94.98,15.61,-93.45,32.05,65.41,55.85
52823,86.94,-3.11,76.25,5.67,-5.87,10.05,-94.53,15.74,-93.00,32.07,65.93,55.46
52895,87.04,-3.11,76.14,5.52,-5.75,10.06,-94.13,16.00,-92.48,32.10,66.48,54.86
52967,87.18,-3.34,76.10,5.23,-5.58,10.09,-93.86,16.14,-92.19,32.14,67.06,54.49
53039,87.20,-3.47,76.06,4.98,-5.37,10.15,-93.46,16.31,-91.81,32.25,67.63,53.93
53111,87.28,-3.57,76.12,4.76,-5.07,10.35,-93.07,16.40,-91.46,32.22,68.21,53.59
53183,87.34,-3.67,76.14,4.59,-4.90,10.43,-92.78,16.54,-91.23,32.26,68.64,53.13
53255,87.38,-3.64,76.27,4.49,-4.71,10.67,-92.65,16.36,-90.96,31.89,69.13,52.85
53327,87.48,-3.73,76.27,4.40,-4.67,10.67,-92.45,16.23,-90.71,31.77,69.70,52.65
53399,87.57,-3.82,76.39,4.12,-4.62,10.57,-92.21,16.38,-90.43,31.90,70.17,52.21
53471,87.55,-3.85,76.22,3.94,-4.59,10.80,-92.00,16.58,-90.06,32.02,70.59,51.90
53543,87.71,-3.89,76.22,3.86,-4.47,10.70,-91.76,16.70,-89.82,32.02,70.98,51.64
53615,87.77,-3.92,76.15,3.56,-4.30,10.61,-91.40,16.86,-89.65,32.10,71.39,51.24
