Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,90.12,3.33,72.14,18.52,-24.32,4.25,-108.73,6.41,-113.20,26.49,30.26,77.02
50447,89.85,3.24,72.16,18.27,-23.91,4.44,-108.32,6.40,-112.55,26.36,31.43,76.39
50519,89.96,3.15,71.50,17.75,-21.77,4.84,-107.59,6.59,-111.71,26.43,32.59,75.60
50591,90.19,3.30,71.20,17.41,-21.78,4.80,-107.34,6.70,-111.08,26.35,33.76,74.79
50663,90.45,3.34,71.10,17.06,-21.61,5.07,-107.25,6.96,-110.87,26.62,34.85,73.70
50735,90.28,3.17,70.89,16.65,-21.16,5.31,-106.87,7.02,-110.42,26.52,35.98,72.97
50807,89.89,3.17,70.55,16.28,-20.94,5.64,-106.51,7.34,-109.91,26.51,37.05,72.04
50879,89.62,3.16,70.07,15.85,-20.69,6.23,-106.74,8.11,-110.02,27.36,37.97,70.41
50951,89.14,2.36,69.65,15.55,-20.72,5.98,-105.89,8.33,-109.29,27.38,38.76,69.55
51023,89.19,2.09,68.84,15.32,-21.15,6.09,-105.57,8.52,-108.66,27.23,39.62,68.79
51095,89.32,1.87,68.82,14.75,-20.69,6.14,-105.36,8.56,-108.29,27.20,40.72,67.93
51167,89.25,1.59,68.88,14.42,-20.02,6.14,-104.72,8.57,-107.52,27.10,41.80,67.28
51239,89.21,1.39,68.90,14.12,-19.84,5.89,-104.09,8.67,-106.55,26.77,43.00,66.84
51311,89.95,0.34,70.15,13.36,-19.04,5.45,-103.05,8.77,-105.64,26.66,43.87,66.29
51383,89.71,0.31,69.86,13.21,-19.11,5.45,-102.56,8.76,-104.86,26.40,44.79,65.69
51455,89.80,0.21,69.63,12.64,-19.15,5.63,-102.55,9.03,-104.66,26.57,45.72,65.00
51527,89.74,0.18,69.46,12.29,-18.57,5.71,-101.89,9.34,-103.91,26.52,46.72,64.37
51599,89.61,-0.06,70.02,11.68,-17.95,5.56,-101.02,9.44,-102.73,26.25,47.84,64.00
51671,90.35,-0.25,70.50,11.34,-17.51,5.14,-100.58,9.49,-102.09,26.18,48.74,63.26
51743,90.59,-0.44,70.71,10.93,-17.14,5.07,-100.17,9.52,-101.53,26.11,49.69,62.60
51815,90.56,-0.52,70.53,10.52,-16.92,5.10,-99.79,9.71,-100.89,26.11,50.60,61.99
51887,90.62,-0.74,70.55,10.19,-16.74,5.19,-99.71,9.91,-100.69,26.28,51.31,61.24
51959,90.48,-0.92,70.42,9.90,-16.39,5.29,-99.36,9.97,-100.20,26.17,52.07,60.60
52031,90.43,-1.03,70.17,9.59,-16.42,5.46,-99.13,10.19,-99.86,26.29,52.91,59.91
52103,90.33,-1.16,70.22,9.24,-16.19,5.47,-98.88,10.36,-99.42,26.39,53.71,59.17
52175,90.23,-1.26,70.12,8.93,-16.07,5.57,-98.67,10.54,-99.07,26.49,54.38,58.60
52247,90.31,-1.39,70.17,8.69,-15.97,5.53,-98.40,10.71,-98.62,26.49,55.06,58.02
52319,90.26,-1.50,70.00,8.31,-15.77,5.92,-98.22,10.82,-98.33,26.46,55.77,57.37
52391,90.20,-1.65,69.77,8.12,-15.59,6.21,-98.00,11.00,-98.07,26.49,56.38,56.93
52463,90.23,-1.90,69.87,7.71,-15.19,6.15,-97.44,11.24,-97.53,26.46,57.03,56.46
52535,90.31,-2.01,69.80,7.44,-14.94,6.31,-97.19,11.40,-97.06,26.54,57.71,55.86
52607,90.28,-2.28,69.65,7.04,-15.02,6.51,-97.17,11.41,-96.65,26.17,58.37,55.38
52679,90.72,-2.19,69.76,6.63,-14.94,6.37,-96.75,11.62,-96.16,26.29,59.03,54.88
52751,90.66,-2.36,69.76,6.32,-14.76,6.48,-96.50,11.81,-95.88,26.38,59.65,54.47
52823,90.59,-2.52,69.79,6.07,-14.76,6.51,-96.25,12.03,-95.52,26.54,60.29,53.91
52895,90.45,-2.91,69.81,5.67,-14.53,6.75,-96.23,12.13,-95.32,26.69,60.87,53.37
52967,90.24,-3.07,69.75,5.49,-14.28,6.79,-95.76,12.33,-94.87,26.72,61.46,53.00
53039,90.25,-3.35,69.66,5.23,-14.17,6.74,-95.41,12.49,-94.34,26.78,61.99,52.57
53111,90.32,-3.54,69.63,4.99,-13.93,6.80,-95.32,12.62,-94.17,26.83,62.54,52.04
53183,90.15,-3.86,69.65,4.65,-13.04,6.86,-94.68,12.68,-93.95,26.69,63.14,51.64
53255,90.06,-4.08,69.47,4.27,-12.72,6.97,-94.23,12.82,-93.48,26.68,63.79,51.34
53327,90.16,-4.24,69.57,4.06,-12.38,6.98,-93.89,13.01,-93.06,26.73,64.29,50.79
53399,90.10,-4.42,69.59,3.73,-12.05,7.08,-93.56,12.99,-92.62,26.73,64.88,50.37
53471,90.17,-4.53,69.46,3.45,-11.60,7.13,-93.41,13.09,-92.33,26.70,65.43,50.07
53543,90.17,-4.50,69.47,3.33,-11.13,7.16,-92.88,13.23,-91.85,26.79,66.01,49.55
53615,90.09,-4.69,69.39,2.76,-10.42,7.32,-92.54,13.35,-91.41,26.84,66.53,49.14
