Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50955,89.06,1.41,77.61,15.89,-11.18,0.71,-118.20,-5.55,-90.55,13.47,40.12,66.73
51027,89.49,1.24,77.90,15.28,-11.05,0.54,-117.74,-5.30,-89.85,13.46,41.11,65.97
51099,89.76,1.20,78.11,14.87,-10.48,0.46,-117.55,-5.09,-89.52,13.67,42.10,64.96
51171,89.81,0.03,79.27,13.88,-9.39,0.47,-117.02,-5.32,-88.74,13.55,43.03,64.16
51243,90.19,0.16,79.34,13.76,-9.57,0.74,-116.81,-4.79,-87.86,13.83,44.05,63.07
51315,90.33,-0.27,79.82,13.21,-10.02,0.41,-116.42,-4.29,-87.22,14.11,44.92,62.21
51387,90.37,-0.16,79.60,12.97,-9.63,0.39,-115.92,-4.02,-86.60,14.29,45.80,61.47
51459,90.35,-0.32,79.27,12.72,-9.53,0.16,-115.60,-3.78,-86.21,14.45,46.62,60.85
51531,90.39,-0.46,79.00,12.19,-9.26,0.28,-115.38,-3.42,-85.86,14.86,47.49,60.38
51603,90.34,-0.46,79.01,12.14,-9.09,0.29,-115.15,-2.83,-85.54,15.58,48.20,59.66
51675,90.44,-0.54,78.95,11.80,-8.71,0.12,-114.62,-2.46,-84.88,15.81,49.00,58.77
51747,90.42,-0.62,78.55,11.33,-8.56,0.23,-114.17,-2.26,-84.01,15.84,49.73,57.98
51819,90.52,-0.71,78.17,10.90,-8.37,0.59,-114.22,-2.13,-83.93,16.23,50.59,56.96
51891,90.39,-1.14,77.71,10.34,-8.17,0.61,-113.92,-1.73,-83.48,16.68,51.28,56.26
51963,90.36,-1.27,77.59,9.84,-8.01,0.66,-113.50,-0.94,-83.24,17.51,52.00,55.61
52035,90.32,-1.40,77.52,9.41,-7.74,0.86,-112.79,-0.59,-82.75,17.80,52.58,54.88
52107,90.56,-1.64,76.92,8.67,-8.06,0.74,-112.79,0.25,-84.94,18.74,53.22,54.24
52179,90.55,-1.93,77.02,8.53,-8.04,0.71,-112.57,1.06,-86.32,19.62,54.12,53.78
52251,90.65,-2.05,77.05,8.27,-7.77,0.67,-112.18,1.56,-91.17,21.03,54.90,53.13
52323,90.56,-2.35,76.83,8.10,-7.94,0.46,-111.83,1.72,-91.56,21.38,55.51,52.77
52395,90.46,-2.34,76.43,7.83,-8.12,0.55,-111.44,2.60,-92.23,22.66,56.31,52.45
52467,90.61,-2.29,76.70,8.10,-8.00,0.63,-111.24,2.89,-93.13,23.26,57.04,52.02
52539,90.59,-2.35,76.64,7.91,-8.09,0.71,-110.94,0.94,-92.72,24.61,57.75,51.38
52611,90.57,-2.75,76.24,7.56,-8.42,0.46,-110.96,1.33,-92.77,24.92,58.49,50.81
52683,90.69,-2.62,75.90,7.30,-8.26,0.29,-110.57,1.95,-92.28,25.13,59.05,50.41
52755,90.72,-2.64,75.67,7.12,-8.39,0.33,-110.70,2.91,-92.62,26.00,59.66,49.94
52827,90.63,-2.83,75.84,7.14,-8.18,0.18,-110.25,2.96,-91.97,25.81,60.30,49.52
52899,90.70,-3.00,75.33,6.60,-8.31,0.16,-110.21,3.14,-91.95,25.80,60.81,49.20
52971,90.77,-3.25,75.07,6.30,-8.30,-0.06,-109.86,3.32,-91.55,25.68,61.40,48.85
53043,90.81,-3.23,74.86,6.20,-8.31,-0.08,-109.72,3.49,-91.48,25.82,61.91,48.20
53115,90.78,-3.48,74.78,5.77,-8.22,-0.23,-109.60,3.73,-91.13,25.87,62.58,47.84
53187,91.56,-4.60,75.35,5.37,-7.81,-0.90,-108.92,3.80,-90.48,25.54,63.08,47.56
53259,92.11,-4.91,75.75,5.12,-6.60,-0.90,-108.83,4.12,-90.12,25.66,63.60,47.09
53331,92.28,-5.12,76.32,4.93,-6.32,-0.93,-108.80,4.00,-90.12,25.38,64.09,46.91
53403,92.46,-4.78,76.02,4.86,-6.31,-0.77,-108.67,4.26,-89.84,25.34,64.42,46.60
53475,92.45,-4.51,76.20,4.83,-6.14,-0.82,-108.53,4.37,-89.53,25.37,64.97,46.08
53547,92.66,-4.78,76.89,4.56,-6.04,-0.81,-108.31,4.35,-89.14,25.22,65.59,45.86
53619,92.73,-5.34,78.17,3.82,-5.23,-0.65,-108.21,4.34,-89.07,25.15,66.08,45.42
