Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49947,92.02,-20.16,75.73,7.39,-7.88,-12.60,-106.18,20.97,-116.15,46.57,35.99,79.65
50019,91.84,-19.80,75.75,7.18,-7.57,-11.98,-105.72,21.07,-115.62,46.35,37.16,78.79
50091,91.53,-19.73,75.68,7.12,-7.00,-11.28,-105.28,20.80,-115.19,45.86,38.41,78.01
50163,91.36,-19.11,75.18,6.78,-7.21,-10.83,-105.10,21.46,-114.64,46.25,39.46,76.52
50235,91.24,-19.12,74.88,6.39,-7.18,-10.24,-104.83,21.51,-114.33,46.02,41.04,75.40
50307,90.67,-19.01,74.73,6.16,-6.58,-8.98,-104.10,21.68,-113.67,45.93,42.99,74.69
50379,89.95,-18.89,74.94,5.98,-6.01,-7.76,-103.31,22.50,-113.04,46.49,44.44,73.81
50451,89.73,-19.12,75.01,5.50,-5.68,-7.18,-102.47,22.86,-111.93,46.50,45.81,73.10
50523,90.02,-18.98,75.37,5.02,-5.22,-6.98,-101.37,23.23,-110.33,46.51,46.90,72.31
50595,91.06,-18.80,75.90,4.40,-4.85,-7.70,-100.56,23.37,-109.25,46.23,47.78,71.67
50667,91.77,-18.20,76.11,4.18,-4.62,-7.84,-100.04,23.43,-108.52,45.92,48.74,71.29
50739,91.81,-17.37,76.39,4.62,-4.28,-7.35,-99.57,23.09,-108.02,45.55,49.48,70.68
50811,91.68,-17.06,76.23,4.74,-4.34,-7.05,-99.38,23.03,-107.68,45.21,50.42,70.14
50883,91.66,-16.81,76.40,4.83,-3.95,-6.70,-98.71,22.88,-107.14,44.81,51.62,69.54
50955,91.66,-16.60,76.71,4.91,-3.51,-6.33,-98.00,22.86,-106.36,44.54,52.66,69.29
51027,91.76,-16.19,76.78,4.89,-3.13,-6.32,-96.99,22.92,-104.98,44.32,53.59,68.74
51099,92.31,-15.74,76.91,4.63,-3.04,-6.85,-96.49,22.78,-104.25,43.92,54.10,68.01
51171,92.78,-15.32,76.79,4.28,-2.72,-6.71,-95.86,22.78,-103.83,43.77,54.81,67.41
51243,92.95,-15.22,76.84,4.17,-2.87,-6.84,-95.49,22.90,-102.97,43.55,55.51,66.79
51315,93.48,-14.88,77.30,4.13,-2.53,-6.91,-95.10,22.64,-102.37,43.12,56.23,66.26
51387,93.67,-14.60,77.48,4.25,-2.34,-7.13,-94.52,22.38,-101.86,42.54,56.84,65.74
51459,93.73,-13.81,77.56,4.11,-2.55,-7.09,-94.22,22.17,-101.74,42.06,57.91,65.40
51531,93.54,-13.49,77.74,4.34,-2.37,-6.36,-93.88,22.22,-101.46,42.01,58.82,64.92
51603,93.56,-13.24,77.80,4.29,-2.15,-6.10,-93.33,22.33,-100.63,41.96,59.57,64.38
51675,93.95,-13.25,78.18,4.27,-2.11,-6.20,-93.05,22.41,-99.94,41.87,60.19,63.90
51747,94.61,-13.47,77.83,4.31,-1.87,-6.66,-92.45,22.20,-99.36,41.42,60.96,63.71
51819,95.32,-13.63,78.16,4.31,-1.64,-6.45,-91.95,22.50,-98.78,41.44,61.89,63.21
51891,95.08,-13.17,78.10,4.30,-1.65,-5.77,-91.83,22.84,-98.36,41.66,62.59,62.58
51963,95.10,-12.78,78.08,4.25,-1.71,-5.69,-91.61,23.23,-97.88,41.84,62.97,61.84
52035,95.15,-12.66,78.04,4.06,-1.60,-5.70,-91.20,23.10,-97.20,41.51,63.74,61.31
52107,95.40,-12.40,78.14,3.93,-1.52,-5.42,-91.08,23.20,-96.88,41.38,64.49,60.66
52179,95.17,-12.04,77.88,3.93,-1.42,-4.82,-90.93,23.43,-96.51,41.48,65.03,60.03
52251,95.26,-11.70,77.80,3.90,-1.39,-4.47,-90.69,23.54,-96.16,41.34,65.75,59.58
52323,95.16,-12.39,77.55,3.79,-1.28,-4.65,-90.32,23.72,-95.73,41.37,66.30,59.05
52395,95.26,-11.99,77.72,3.82,-1.19,-4.57,-90.10,23.71,-95.34,41.24,66.96,58.62
52467,95.40,-11.58,77.71,3.73,-1.17,-4.48,-89.78,23.95,-94.85,41.31,67.43,57.99
52539,95.64,-11.11,77.51,3.60,-1.16,-4.36,-89.41,24.04,-94.34,41.04,68.18,57.99
52611,95.90,-10.25,78.17,3.88,-0.72,-4.25,-88.99,24.01,-93.70,41.05,68.43,57.39
52683,96.33,-9.96,77.94,3.54,-0.90,-4.46,-88.96,24.01,-93.49,40.65,68.85,56.88
52755,96.56,-9.52,77.69,3.34,-0.89,-4.27,-88.60,24.06,-93.11,40.45,69.49,56.49
52827,96.48,-9.28,77.71,3.29,-0.89,-3.85,-88.56,24.26,-92.99,40.43,70.06,56.10
52899,96.36,-8.87,77.63,3.16,-0.57,-3.63,-88.15,24.14,-92.62,40.21,70.78,55.70
52971,96.30,-8.57,77.20,3.00,-0.40,-3.22,-87.49,24.25,-92.17,40.27,71.27,55.22
53043,96.30,-8.26,77.24,2.87,-0.15,-3.21,-87.03,24.23,-91.71,40.07,71.81,54.83
53115,96.54,-8.05,77.46,2.69,0.54,-2.91,-86.83,24.21,-91.24,40.08,72.35,54.38
53187,96.85,-8.15,77.64,2.59,1.24,-2.85,-86.39,24.13,-90.70,39.94,72.93,54.01
53259,97.06,-7.76,77.95,2.32,1.64,-2.86,-86.07,24.25,-90.18,39.92,73.52,53.48
53331,97.31,-7.85,77.91,2.15,1.99,-2.73,-85.73,24.36,-89.64,39.79,74.19,53.14
53403,97.42,-7.69,77.74,2.20,2.27,-2.78,-84.73,24.43,-89.12,39.59,74.76,52.75
53475,97.63,-7.66,77.73,2.02,2.60,-2.32,-84.58,24.47,-88.81,39.62,75.33,52.34
53547,97.78,-7.75,78.08,1.89,2.62,-2.65,-84.40,24.49,-88.53,39.65,75.74,51.90
53619,97.82,-7.67,77.77,1.53,2.81,-2.64,-83.91,24.59,-87.94,39.59,76.19,51.54
