Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47931,86.70,10.43,57.04,20.17,-48.55,2.51,-143.73,9.80,-160.07,37.73,-25.09,117.35
48003,88.92,9.01,58.08,18.95,-48.87,0.76,-144.42,10.38,-159.51,38.72,-24.36,114.67
48075,90.98,8.07,58.71,17.69,-48.78,-0.49,-143.96,10.84,-158.74,39.20,-22.63,112.46
48147,91.59,6.66,59.75,16.13,-48.52,-1.50,-142.43,13.11,-156.22,41.28,-20.82,108.45
48219,92.25,5.33,60.49,14.42,-48.79,-2.24,-141.36,13.64,-153.89,41.62,-18.44,105.96
48291,93.46,3.13,62.14,12.22,-47.66,-2.60,-138.96,15.00,-150.91,42.45,-16.27,104.06
48363,93.80,3.65,64.35,11.98,-46.74,-3.03,-137.43,16.12,-148.34,43.44,-14.19,101.16
48435,94.53,2.49,66.14,10.68,-45.60,-2.67,-136.99,15.98,-147.90,43.16,-12.42,100.04
48507,94.28,2.21,67.52,9.57,-45.11,-2.55,-135.75,17.16,-145.85,43.83,-10.53,98.30
48579,94.39,2.23,69.01,10.65,-44.54,-2.57,-134.92,17.22,-144.12,43.81,-8.97,96.45
48651,94.97,1.27,70.01,9.59,-43.23,-2.57,-133.92,17.22,-142.86,43.09,-7.17,95.58
48723,94.66,1.41,70.62,9.33,-41.19,-2.83,-133.56,16.71,-141.01,42.35,-5.61,93.57
48795,95.09,0.67,70.53,8.41,-41.36,-2.69,-133.02,16.77,-139.99,41.96,-3.80,92.53
48867,95.04,0.69,71.07,8.20,-39.91,-2.78,-131.39,17.06,-138.59,41.93,-1.89,91.09
48939,94.50,0.26,71.29,8.11,-38.73,-2.75,-130.04,16.89,-136.71,41.49,0.01,89.50
49011,94.69,-0.53,70.97,7.43,-37.86,-2.39,-128.76,16.79,-135.22,40.90,1.98,88.66
49083,94.79,-0.75,71.38,7.18,-36.98,-2.51,-127.87,16.96,-134.09,40.80,3.84,87.68
49155,94.71,-0.54,71.25,7.31,-35.97,-2.06,-127.00,16.79,-132.94,40.20,5.50,86.80
49227,94.43,-0.77,71.46,7.05,-35.20,-1.91,-126.13,16.99,-131.51,39.87,7.14,85.88
49299,94.45,-0.52,71.89,7.22,-34.71,-1.81,-126.05,17.06,-131.24,39.94,8.53,84.61
49371,93.82,-1.13,71.92,7.19,-34.02,-2.16,-125.07,17.34,-129.86,39.95,10.18,83.39
49443,93.72,-1.29,72.45,6.97,-32.92,-2.44,-123.28,17.44,-128.35,40.07,11.70,81.82
49515,93.86,-1.89,72.59,6.33,-32.28,-2.27,-122.51,17.56,-127.17,39.88,13.11,80.71
49587,94.11,-2.12,72.69,5.69,-31.71,-2.61,-121.60,18.43,-125.69,40.30,14.65,79.24
49659,94.27,-2.65,73.12,5.32,-30.78,-2.71,-120.53,18.37,-124.31,40.04,16.28,78.17
49731,94.23,-2.84,73.40,5.07,-29.84,-2.38,-119.78,18.50,-123.28,39.93,17.80,77.17
49803,94.18,-3.12,73.46,4.72,-29.23,-2.13,-119.19,18.66,-122.28,39.96,19.28,76.04
49875,94.23,-3.16,73.69,4.47,-28.55,-2.09,-118.34,19.01,-121.13,39.92,20.66,75.05
49947,94.23,-3.18,73.58,4.30,-27.94,-1.90,-117.62,19.10,-120.07,39.77,22.06,74.15
50019,94.46,-3.24,73.68,3.94,-27.25,-1.87,-116.86,19.26,-119.06,39.63,23.31,73.19
50091,94.47,-3.23,73.58,3.77,-26.54,-1.67,-116.15,19.49,-118.31,39.60,24.71,72.29
50163,94.16,-3.34,73.77,3.92,-25.66,-0.85,-115.48,19.42,-117.48,39.30,25.88,71.73
50235,94.45,-3.37,74.14,3.79,-24.63,-0.92,-114.48,19.30,-116.22,38.56,26.93,71.09
50307,94.63,-3.23,74.41,3.56,-23.93,-1.06,-113.64,19.56,-115.05,38.63,28.23,70.05
50379,94.60,-3.37,74.44,3.34,-23.20,-0.77,-112.87,19.75,-113.87,38.65,29.58,69.07
50451,94.47,-3.79,74.58,3.10,-22.50,-0.63,-112.13,19.82,-112.83,38.67,30.87,68.04
50523,93.69,-3.91,74.53,2.64,-21.99,-0.27,-111.49,20.14,-111.92,38.74,32.16,67.29
50595,93.45,-3.94,74.67,2.47,-21.32,-0.19,-110.73,20.28,-110.87,38.71,33.38,66.45
50667,92.82,-3.92,74.93,2.28,-20.64,-0.15,-110.23,20.15,-110.18,38.36,34.41,66.20
50739,93.00,-3.18,75.22,2.60,-20.19,-0.35,-109.44,20.63,-108.94,38.65,35.15,64.80
50811,93.29,-3.57,74.87,2.32,-19.88,-0.21,-109.19,20.54,-108.38,38.60,35.95,63.91
50883,93.21,-3.62,74.78,2.09,-19.37,-0.20,-108.79,20.53,-107.72,38.36,37.06,63.41
50955,93.30,-3.90,75.04,1.87,-18.76,-0.07,-108.11,20.69,-106.79,38.24,38.04,62.71
51027,93.34,-4.05,75.27,1.59,-17.89,-0.03,-106.37,20.80,-104.43,37.47,39.40,61.72
51099,93.34,-4.36,75.49,1.33,-16.96,0.33,-106.04,20.69,-103.78,37.37,40.32,61.07
51171,93.35,-4.23,75.53,1.24,-16.62,0.64,-105.89,20.79,-103.24,37.51,41.22,60.19
51243,93.27,-4.49,75.56,1.05,-16.14,0.75,-105.62,20.77,-102.86,37.50,42.12,59.45
51315,93.22,-4.69,75.74,0.84,-15.48,0.75,-105.00,20.80,-102.22,37.34,43.08,58.87
51387,93.27,-4.71,75.88,0.74,-14.91,0.84,-104.36,20.86,-101.43,37.22,44.01,58.24
51459,93.28,-4.87,76.01,0.68,-14.34,0.93,-103.81,20.88,-100.69,37.16,45.00,57.60
51531,93.32,-4.96,76.13,0.48,-13.90,0.86,-103.18,20.96,-99.97,37.09,45.86,57.10
51603,93.39,-5.00,76.13,0.43,-13.49,1.03,-102.69,21.02,-99.21,36.99,46.71,56.64
51675,93.43,-5.04,76.22,0.29,-13.09,1.02,-102.51,21.05,-98.63,37.00,47.54,55.83
51747,93.38,-5.26,76.09,0.07,-12.74,1.00,-102.01,21.03,-98.04,36.91,48.40,55.31
51819,93.32,-5.46,76.32,-0.03,-12.25,1.00,-101.60,21.14,-97.50,36.91,49.23,54.69
51891,93.24,-5.49,76.27,-0.18,-11.74,0.98,-101.02,21.14,-96.73,36.80,50.09,54.07
51963,93.34,-5.62,76.38,-0.35,-11.31,0.96,-100.75,21.09,-96.22,36.75,50.88,53.44
52035,93.25,-5.89,76.31,-0.57,-10.85,0.91,-100.19,21.14,-95.66,36.66,51.65,52.96
52107,93.16,-6.03,76.26,-0.74,-10.44,0.92,-99.59,21.10,-95.07,36.45,52.48,52.49
52179,93.08,-6.13,76.15,-0.87,-10.03,1.16,-99.20,21.17,-94.55,36.40,53.27,51.93
52251,92.84,-5.97,76.10,-1.02,-9.71,1.42,-98.95,21.06,-94.16,36.29,53.97,51.36
52323,92.79,-6.17,76.15,-1.11,-9.27,1.45,-98.61,21.00,-93.69,36.22,54.75,50.85
52395,92.79,-6.21,76.18,-1.20,-8.93,1.32,-97.84,21.09,-93.19,36.26,55.36,50.37
52467,92.77,-6.31,75.96,-1.32,-8.91,1.50,-97.97,21.10,-92.82,36.27,56.06,49.90
52539,92.77,-6.30,75.94,-1.33,-8.51,1.46,-97.46,21.22,-92.17,36.22,56.65,49.48
52611,92.79,-6.29,76.00,-1.42,-8.38,1.60,-97.08,21.28,-91.48,36.07,57.42,49.20
52683,92.94,-6.34,76.40,-1.57,-8.05,1.69,-96.94,21.43,-90.88,36.17,58.20,48.59
52755,92.93,-6.57,76.53,-1.62,-7.70,1.56,-96.42,21.48,-90.38,36.13,58.76,48.08
52827,92.87,-6.39,76.28,-1.70,-7.51,1.67,-96.06,21.54,-89.88,36.06,59.43,47.65
52899,92.82,-6.53,76.12,-1.85,-7.36,1.83,-95.71,21.57,-89.48,36.03,60.12,47.25
52971,92.70,-6.71,76.25,-1.96,-7.06,1.62,-95.37,21.62,-89.10,36.04,60.67,46.86
53043,92.63,-6.68,76.25,-1.99,-6.78,1.62,-94.91,21.57,-88.48,35.91,61.19,46.61
53115,92.74,-6.53,76.17,-2.21,-6.54,1.58,-94.91,21.54,-88.34,35.84,61.73,46.38
53187,92.64,-6.74,76.30,-2.35,-6.29,1.49,-94.57,21.65,-87.91,35.79,62.29,46.03
53259,92.51,-6.58,76.24,-2.30,-6.03,1.61,-94.06,21.75,-87.32,35.71,62.86,45.66
53331,92.48,-6.58,76.18,-2.38,-5.83,1.54,-93.81,21.86,-86.93,35.66,63.42,45.36
53403,92.54,-6.53,76.16,-2.47,-5.64,1.58,-93.45,21.95,-86.48,35.62,63.96,44.97
53475,92.59,-6.58,76.06,-2.58,-5.46,1.69,-93.38,21.95,-86.29,35.64,64.47,44.55
53547,92.48,-6.66,76.14,-2.64,-5.19,1.70,-93.04,22.01,-85.96,35.58,64.98,44.31
53619,92.41,-6.66,76.23,-2.67,-5.01,1.75,-92.84,22.00,-85.57,35.56,65.52,43.93
