Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52539,99.71,6.16,68.80,1.91,-14.05,-1.52,-102.68,18.69,-97.42,37.44,63.32,56.20
52611,99.72,6.03,68.91,1.86,-13.90,-1.26,-102.29,18.84,-96.90,37.44,63.92,55.74
52683,99.73,5.76,68.98,1.70,-13.63,-0.93,-101.99,18.94,-96.48,37.47,64.57,55.27
52755,99.70,5.49,68.97,1.64,-13.40,-0.78,-101.60,19.15,-96.13,37.47,65.17,54.88
52827,99.55,5.42,69.01,1.61,-13.25,-0.38,-101.11,19.34,-95.52,37.48,65.84,54.53
52899,99.59,5.31,69.04,1.68,-13.12,-0.14,-100.87,19.61,-95.05,37.56,66.47,54.07
52971,99.44,5.04,69.12,1.61,-12.86,0.15,-100.51,19.79,-94.67,37.61,67.08,53.65
53043,99.21,4.86,69.07,1.74,-12.64,0.33,-100.08,19.94,-94.12,37.55,67.63,53.32
53115,99.27,4.60,69.02,1.55,-12.39,0.43,-99.76,20.08,-93.75,37.49,68.18,53.06
53187,99.27,4.41,69.15,1.56,-12.26,0.62,-99.38,20.28,-93.34,37.57,68.73,52.67
53259,99.20,4.08,69.22,1.50,-11.95,0.77,-98.95,20.51,-92.77,37.61,69.32,52.37
53331,99.18,3.87,69.29,1.42,-11.87,1.03,-98.65,20.68,-92.37,37.69,69.91,52.00
53403,99.11,3.60,69.37,1.34,-11.62,1.16,-98.39,20.84,-92.08,37.72,70.36,51.62
53475,98.96,3.33,69.41,1.21,-11.45,1.42,-97.99,21.02,-91.60,37.81,70.84,51.29
53547,98.99,3.33,69.47,1.19,-11.39,1.53,-97.58,21.26,-91.14,37.83,71.32,51.00
53619,98.84,3.14,69.48,1.11,-11.30,1.76,-97.33,21.49,-90.72,37.95,71.77,50.58
