Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50095,-74.60,-90.56,-67.88,29.97,-77.13,4.68,-68.17,44.37,-27.97,112.88,-33.70,21.64
50167,-74.60,-90.24,-66.86,29.58,-74.71,5.14,-66.80,43.99,-23.44,113.40,-33.75,21.41
50239,-74.90,-90.60,-66.87,28.77,-75.45,4.63,-67.72,43.18,-19.77,114.18,-34.17,21.71
50311,-74.95,-90.86,-67.12,28.19,-75.87,4.50,-67.82,42.86,-15.79,115.39,-34.21,21.37
50383,-75.62,-91.52,-67.58,27.78,-76.58,4.44,-68.29,42.41,-11.66,116.67,-34.19,21.01
50455,-76.22,-91.96,-67.86,27.34,-76.56,4.62,-67.96,42.30,-7.64,117.11,-33.86,21.36
50527,-77.01,-92.05,-67.92,27.24,-77.69,4.75,-68.66,41.78,-4.10,118.75,-34.13,20.92
50599,-77.92,-93.14,-68.90,26.72,-78.60,4.63,-69.22,41.29,-0.59,120.07,-34.19,20.63
50671,-78.65,-93.75,-69.33,26.36,-79.08,4.71,-69.47,41.06,2.83,120.90,-34.36,20.72
50743,-79.05,-94.11,-69.89,25.71,-79.57,4.19,-69.62,40.06,6.34,122.31,-34.35,20.75
50815,-80.19,-94.60,-68.84,25.10,-78.64,3.77,-68.34,39.40,10.12,123.44,-34.08,20.58
50887,-81.02,-94.93,-69.17,24.81,-79.16,3.89,-68.71,39.05,13.17,123.96,-34.30,20.81
50959,-80.94,-95.08,-69.06,24.33,-79.28,3.96,-69.17,38.96,16.28,124.60,-34.52,20.91
51031,-81.27,-95.55,-69.32,24.00,-79.67,4.23,-69.63,39.22,18.57,124.68,-35.37,21.92
51103,-80.34,-95.33,-68.79,24.49,-79.71,5.18,-69.39,39.30,21.62,125.60,-35.27,21.67
51175,-81.14,-95.71,-68.99,24.61,-80.24,5.82,-69.75,39.48,24.53,126.60,-35.17,21.77
51247,-82.07,-95.85,-69.08,24.25,-80.10,5.91,-69.49,39.38,27.78,127.23,-35.01,22.08
51319,-82.40,-95.40,-68.85,24.29,-80.03,6.10,-69.52,39.12,30.86,127.56,-35.01,22.26
51391,-82.46,-95.42,-68.68,24.57,-80.39,6.53,-69.91,39.37,33.63,127.59,-35.31,22.65
51463,-82.56,-95.44,-68.72,23.93,-80.30,6.10,-69.95,39.00,36.47,127.92,-35.43,23.12
51535,-82.13,-94.92,-68.53,24.17,-80.17,6.02,-69.83,38.79,39.53,127.87,-35.27,23.15
51607,-82.18,-94.61,-67.98,23.66,-79.13,5.86,-68.86,38.39,42.48,127.90,-34.98,23.13
51679,-82.02,-94.45,-67.16,22.92,-78.36,5.41,-68.62,37.54,45.25,128.15,-34.84,23.36
51751,-81.99,-94.19,-66.99,22.48,-78.16,5.39,-68.50,37.06,47.97,128.97,-34.74,23.26
51823,-82.17,-94.28,-66.78,22.11,-77.83,5.55,-68.13,36.77,50.76,129.65,-34.57,23.24
51895,-82.34,-94.28,-66.60,21.77,-77.40,5.61,-67.77,36.53,53.28,130.20,-35.06,23.06
51967,-82.01,-95.87,-67.25,21.08,-77.43,6.09,-68.27,36.60,55.59,131.24,-36.74,22.70
52039,-81.08,-97.57,-68.27,21.54,-78.90,6.89,-69.53,37.17,56.98,132.85,-37.54,22.24
52111,-81.95,-98.85,-69.83,21.31,-79.81,6.88,-69.88,37.12,59.35,133.29,-37.52,22.18
52183,-81.90,-98.64,-69.57,20.56,-79.63,6.36,-70.03,36.35,61.44,134.33,-37.73,21.76
52255,-82.05,-98.74,-69.32,20.26,-79.28,6.27,-69.85,36.03,63.78,134.60,-37.55,21.76
52327,-82.64,-98.72,-70.53,19.23,-79.42,5.35,-70.39,35.43,65.52,135.11,-37.78,21.79
52399,-82.82,-99.24,-70.94,19.13,-79.87,5.80,-70.71,35.72,67.27,136.11,-38.02,21.60
52471,-83.14,-99.46,-70.72,19.07,-79.68,5.90,-70.70,35.47,69.10,136.53,-38.26,21.79
52543,-83.05,-99.55,-70.64,18.85,-79.91,5.94,-71.09,35.30,70.97,137.30,-38.49,21.39
52615,-83.22,-99.98,-70.97,18.34,-80.12,5.71,-71.44,34.87,72.65,137.93,-38.85,21.23
52687,-83.35,-100.41,-71.05,17.92,-80.10,5.64,-71.36,34.46,74.47,138.41,-38.97,21.19
52759,-83.36,-100.18,-70.74,17.50,-79.89,5.46,-71.37,34.14,77.83,138.54,-39.06,20.75
52831,-81.67,-101.10,-71.31,16.83,-80.58,5.01,-72.06,33.79,79.39,140.12,-39.62,20.23
52903,-82.11,-101.91,-71.62,16.73,-81.00,5.62,-73.01,34.64,81.31,140.62,-39.32,20.24
52975,-82.55,-101.78,-71.24,16.28,-80.93,5.34,-73.13,34.18,82.68,141.08,-39.60,20.26
53047,-82.92,-102.08,-71.12,15.89,-80.73,5.20,-72.73,33.80,84.75,141.62,-39.47,20.17
53119,-83.17,-102.01,-71.02,15.58,-80.61,5.09,-72.59,33.52,86.35,141.89,-39.42,20.24
53191,-83.55,-101.92,-71.00,15.23,-80.73,4.85,-72.38,33.27,88.13,142.31,-39.37,20.13
53263,-84.04,-101.89,-71.00,15.00,-80.73,4.87,-72.27,33.13,89.95,142.71,-39.35,20.14
53335,-84.16,-101.54,-70.74,14.82,-80.45,4.70,-72.11,32.67,91.54,142.98,-39.30,20.22
53407,-84.55,-101.43,-70.71,14.58,-80.38,4.78,-71.87,32.58,93.34,143.39,-39.30,20.02
53479,-85.08,-101.77,-70.84,14.31,-80.42,4.81,-71.61,32.52,95.32,143.73,-39.15,19.95
53551,-84.98,-101.89,-70.68,14.00,-80.39,4.67,-71.77,32.24,96.64,144.70,-39.49,19.63
53623,-85.30,-102.57,-71.35,13.75,-80.50,4.86,-71.66,32.06,98.56,145.32,-39.20,19.30
