Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-63.43,-89.05,-14.20,4.74,-19.37,44.92,-62.37,53.27,-81.37,75.15,2.86,48.71
48143,-40.78,-96.89,-10.05,2.75,-15.20,40.33,-74.73,58.83,-91.48,78.81,4.05,47.08
48215,-35.55,-99.94,-10.64,1.71,-16.77,39.53,-81.64,55.09,-93.80,78.32,5.84,44.82
48287,-36.77,-101.63,-11.56,0.45,-16.90,37.60,-83.13,53.52,-93.08,74.93,5.18,44.49
48359,-38.48,-103.42,-13.24,-1.25,-16.74,35.15,-86.67,50.25,-94.41,71.70,5.12,43.29
48431,-41.63,-104.93,-14.74,-1.87,-15.17,33.27,-86.34,47.88,-93.59,68.15,5.27,41.61
48503,-48.42,-105.12,-15.81,-3.11,-16.10,32.63,-88.06,48.99,-94.38,68.57,5.33,40.68
48575,-51.87,-104.49,-16.80,-2.71,-16.08,31.50,-87.42,48.62,-94.08,67.92,6.45,40.24
48647,-59.86,-68.31,-17.40,-0.69,-19.26,28.80,-85.62,48.37,-96.45,66.52,6.95,38.97
48719,-64.55,-64.28,-17.79,-0.73,-17.08,27.66,-76.48,47.94,-102.68,67.62,5.59,34.91
48791,-68.52,-65.51,-24.32,-0.32,-24.83,26.11,-56.83,47.21,-113.51,65.06,2.31,35.68
48863,-73.10,-64.76,-29.25,2.33,-35.94,27.38,-47.56,53.99,-120.52,69.15,-3.57,34.25
48935,-76.21,-68.43,-35.09,6.23,-47.15,29.55,-46.82,56.77,-126.47,72.26,-10.97,33.38
49007,-75.50,-77.46,-38.89,10.76,-57.66,31.24,-55.07,57.47,-133.61,74.35,-16.22,34.33
49079,-78.72,-80.86,-40.01,14.21,-64.59,33.66,-62.10,60.11,-131.40,76.40,-19.93,34.44
49151,-80.52,-84.52,-42.49,16.76,-74.08,36.28,-70.24,62.28,-129.21,78.93,-22.09,33.01
49223,-80.07,-87.84,-40.89,19.67,-75.79,36.96,-70.03,61.86,-124.38,80.30,-22.49,32.40
49295,-80.17,-88.91,-42.76,18.41,-77.01,35.13,-71.11,61.43,-120.32,81.84,-23.63,31.95
49367,-80.03,-90.81,-43.73,18.97,-77.68,34.94,-71.61,60.80,-115.75,83.08,-24.53,31.39
49439,-79.59,-92.96,-47.59,18.56,-79.37,36.27,-75.27,67.34,-110.85,82.74,-25.99,31.73
49511,-78.57,-95.66,-52.56,18.54,-83.68,33.37,-76.10,65.15,-106.19,83.45,-27.03,31.39
49583,-77.86,-97.23,-53.79,18.70,-84.93,33.38,-77.02,64.70,-102.04,85.59,-27.31,30.56
49655,-78.06,-97.71,-52.93,19.07,-83.13,32.74,-75.30,62.40,-98.25,85.89,-26.73,30.79
49727,-79.86,-97.11,-53.10,18.98,-81.97,32.14,-74.04,60.88,-93.98,85.88,-25.13,31.75
49799,-80.63,-93.15,-49.79,19.56,-75.84,31.41,-69.54,58.22,-89.70,85.56,-23.20,31.86
49871,-79.68,-91.57,-48.54,19.30,-74.87,30.85,-68.50,56.90,-86.79,85.74,-22.98,32.09
49943,-79.13,-91.06,-47.21,19.07,-74.10,30.40,-67.73,55.88,-82.46,86.63,-22.78,31.69
50015,-77.87,-91.40,-47.34,18.85,-74.21,30.68,-68.20,56.29,-78.62,87.44,-22.68,31.29
50087,-77.08,-91.56,-46.87,18.76,-74.14,30.24,-68.35,55.50,-74.95,88.82,-22.80,30.65
50159,-75.95,-92.12,-46.93,18.59,-74.06,29.62,-68.50,54.74,-72.56,89.96,-23.42,29.90
50231,-76.36,-93.67,-50.98,17.61,-76.19,28.22,-69.07,54.26,-69.31,91.45,-23.27,29.21
50303,-77.28,-93.68,-51.15,17.03,-75.25,27.22,-68.76,53.41,-66.28,91.84,-23.53,28.95
50375,-75.87,-94.34,-51.03,17.64,-74.44,27.93,-67.72,53.06,-62.09,91.98,-23.26,29.13
50447,-74.69,-94.26,-50.41,17.46,-74.25,27.48,-67.68,52.23,-58.21,92.49,-23.26,29.14
50519,-72.41,-94.53,-50.80,17.09,-74.77,26.47,-68.30,51.46,-54.84,93.17,-23.53,28.94
50591,-71.46,-95.08,-51.19,16.80,-74.87,26.09,-68.51,50.79,-52.09,93.80,-23.88,28.56
50663,-71.29,-95.68,-55.51,17.06,-75.57,25.68,-68.49,50.08,-49.62,94.26,-24.10,28.41
50735,-69.68,-95.68,-54.61,17.04,-75.39,25.12,-68.91,49.34,-46.73,95.42,-24.60,27.76
50807,-68.51,-96.78,-56.57,16.72,-76.58,24.66,-69.50,49.10,-43.19,96.14,-24.86,27.39
50879,-67.18,-97.65,-57.64,16.31,-77.21,24.09,-69.91,48.36,-40.05,96.75,-25.35,27.24
50951,-66.48,-98.39,-57.80,16.11,-77.72,23.79,-70.45,48.11,-37.51,97.43,-26.02,26.80
51023,-66.21,-99.45,-59.55,15.84,-78.85,22.82,-71.55,47.70,-35.68,97.49,-26.87,26.47
51095,-65.37,-99.89,-60.31,15.72,-78.37,22.65,-71.17,48.06,-32.63,97.26,-26.90,26.65
51167,-64.12,-99.91,-59.81,15.65,-77.93,22.33,-70.82,47.35,-29.72,97.40,-26.71,26.71
51239,-62.38,-99.88,-59.85,15.45,-77.91,21.94,-70.80,46.63,-26.11,97.47,-26.43,26.80
51311,-61.30,-99.62,-58.74,15.19,-77.38,21.61,-70.39,45.99,-22.37,97.63,-26.22,26.86
51383,-59.71,-99.57,-58.11,14.82,-77.03,21.28,-70.08,45.35,-19.35,97.75,-26.22,27.11
51455,-58.44,-99.44,-58.18,14.49,-77.00,20.88,-69.91,44.98,-16.67,97.98,-26.15,27.03
51527,-57.87,-99.58,-57.88,14.39,-77.00,20.55,-69.91,44.30,-14.15,98.65,-26.03,26.66
51599,-57.64,-99.77,-57.97,13.87,-77.16,19.84,-69.93,43.66,-11.93,99.38,-26.14,26.32
51671,-56.87,-99.95,-58.17,13.59,-77.12,19.52,-69.84,43.10,-9.54,100.11,-26.05,25.98
51743,-56.88,-100.21,-57.71,13.66,-76.95,19.18,-69.57,42.62,-7.28,100.47,-25.87,25.93
51815,-56.72,-100.22,-57.65,13.58,-76.81,18.89,-69.32,41.87,-4.65,101.06,-25.56,25.75
51887,-56.08,-100.06,-57.15,13.45,-76.54,18.52,-68.31,39.89,-2.15,101.71,-25.37,25.80
51959,-55.10,-100.28,-56.78,13.58,-76.49,18.37,-67.03,39.15,0.14,102.25,-25.27,25.61
52031,-54.70,-100.35,-56.65,13.81,-76.77,18.82,-67.99,39.73,2.34,102.63,-25.46,25.50
52103,-54.06,-100.58,-56.81,13.67,-76.89,18.75,-68.12,39.64,4.40,103.11,-25.59,25.36
52175,-53.39,-100.71,-57.06,13.41,-77.08,18.92,-68.35,39.49,6.51,103.50,-25.76,25.32
52247,-52.77,-100.89,-57.11,13.25,-77.01,18.62,-68.24,39.05,8.86,103.79,-25.65,25.28
52319,-52.49,-100.99,-57.18,13.02,-77.03,18.17,-68.29,38.88,11.03,103.96,-25.70,25.33
52391,-52.11,-100.99,-56.98,12.95,-77.12,17.87,-68.63,37.87,12.96,103.83,-25.68,25.34
52463,-51.37,-100.48,-56.40,12.87,-76.82,17.97,-68.80,38.71,15.07,103.94,-25.75,25.49
52535,-50.90,-100.55,-56.22,12.91,-76.66,18.03,-68.64,38.58,16.84,104.22,-25.76,25.28
52607,-50.57,-100.65,-56.39,12.58,-77.07,17.85,-69.03,38.53,18.89,104.65,-26.01,25.14
52679,-49.96,-100.90,-56.28,12.66,-76.83,17.95,-69.13,38.89,20.94,104.85,-25.83,25.08
52751,-49.30,-100.91,-55.87,12.67,-76.70,17.63,-69.20,38.52,23.12,105.23,-25.86,24.91
52823,-48.70,-101.13,-55.67,12.39,-76.52,17.18,-69.07,37.97,24.83,105.47,-25.88,24.79
52895,-48.27,-101.09,-55.19,12.33,-76.14,16.28,-68.37,36.53,26.39,105.69,-25.94,24.72
52967,-47.82,-101.22,-55.21,11.88,-76.07,15.82,-68.44,36.30,28.00,106.24,-26.02,24.25
53039,-47.49,-101.19,-55.31,11.57,-76.02,15.60,-68.23,35.93,29.81,106.49,-25.89,24.20
53111,-47.30,-101.27,-55.42,11.54,-76.02,15.51,-68.10,35.79,31.79,106.75,-25.86,24.16
53183,-47.26,-101.61,-55.76,11.44,-76.11,15.45,-68.02,35.80,33.39,106.71,-25.84,24.30
53255,-46.98,-101.51,-55.77,11.36,-76.13,15.26,-67.97,35.30,35.02,106.59,-25.90,24.40
53327,-46.54,-101.21,-55.45,11.29,-75.74,15.19,-67.55,35.18,36.60,106.56,-26.27,24.04
53399,-45.30,-102.10,-56.05,10.79,-76.20,14.41,-67.98,34.69,38.38,106.96,-26.53,24.05
53471,-44.84,-102.28,-55.86,10.73,-76.08,14.26,-67.87,34.39,39.67,107.17,-26.62,23.86
53543,-44.66,-102.46,-56.12,10.57,-76.17,14.01,-67.88,34.31,41.02,107.30,-26.70,23.85
53615,-44.46,-102.51,-56.06,10.53,-76.19,13.96,-67.89,34.58,43.67,106.84,-26.56,24.28
