Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-90.61,-103.19,-69.76,8.43,-77.37,6.21,-72.15,33.88,-10.00,103.38,-29.96,23.58
50591,-90.69,-103.78,-69.90,7.84,-77.10,5.82,-71.44,33.44,-6.67,104.58,-30.06,23.34
50663,-91.09,-103.98,-69.68,7.72,-76.59,6.65,-70.69,34.55,-3.92,105.57,-30.35,23.28
50735,-91.40,-104.50,-69.55,7.79,-76.54,6.98,-70.43,34.36,-0.92,107.13,-30.72,22.60
50807,-91.96,-105.30,-69.74,7.38,-76.22,6.26,-69.46,33.16,2.35,107.98,-30.71,22.55
50879,-91.96,-105.28,-69.78,7.27,-76.65,6.41,-70.00,33.22,5.08,108.87,-31.22,22.43
50951,-91.80,-105.87,-70.17,7.03,-76.94,6.04,-69.95,32.62,8.24,110.32,-31.31,21.94
51023,-91.86,-106.19,-70.07,6.92,-76.76,5.92,-69.61,32.29,11.22,110.85,-31.45,21.95
51095,-91.97,-106.32,-70.38,6.74,-77.11,5.93,-70.00,32.20,14.19,111.63,-31.86,21.69
51167,-91.55,-106.84,-71.14,6.41,-77.53,5.54,-70.02,31.74,17.23,112.52,-31.89,21.39
51239,-91.47,-106.92,-70.99,6.26,-77.51,5.37,-69.88,31.53,20.12,113.19,-31.91,21.43
51311,-91.60,-107.04,-71.09,6.13,-77.87,5.35,-70.24,31.43,22.77,113.95,-32.24,21.29
51383,-91.58,-107.45,-71.25,5.78,-78.00,5.02,-70.10,30.89,25.74,114.67,-32.28,21.20
51455,-91.63,-107.60,-71.25,5.80,-78.09,5.43,-70.14,31.01,28.14,115.17,-32.47,21.31
51527,-91.72,-107.78,-71.45,5.53,-78.35,5.07,-70.23,30.57,30.67,116.13,-32.67,21.01
51599,-91.65,-108.15,-71.60,5.30,-78.18,4.97,-69.36,30.03,33.18,116.49,-32.97,21.22
51671,-90.59,-108.07,-70.56,4.99,-77.35,4.37,-68.83,29.11,35.75,116.89,-32.92,21.23
51743,-90.48,-107.96,-70.69,4.98,-77.76,4.34,-69.11,28.84,38.07,117.80,-33.18,20.84
51815,-90.61,-108.27,-70.96,4.89,-77.94,4.30,-69.10,28.72,40.53,118.46,-33.23,20.88
51887,-90.54,-108.14,-70.88,4.93,-77.87,4.26,-69.11,28.43,42.75,119.04,-33.32,20.75
51959,-90.72,-108.35,-71.16,4.75,-78.10,4.05,-69.13,28.13,45.15,119.92,-33.32,20.48
52031,-90.80,-108.50,-71.21,4.67,-78.11,4.13,-69.05,28.06,47.84,120.16,-33.19,20.50
52103,-90.65,-108.05,-71.10,4.36,-77.57,3.72,-68.38,27.45,50.48,120.50,-32.95,20.31
52175,-90.65,-108.01,-70.74,4.31,-77.68,4.03,-68.51,27.76,52.59,120.90,-33.27,20.31
52247,-90.57,-108.29,-70.67,4.42,-77.75,4.24,-68.35,27.68,54.71,121.38,-33.37,20.38
52319,-90.44,-108.18,-70.38,4.37,-77.75,4.24,-68.41,27.47,56.57,122.03,-33.58,20.28
52391,-90.49,-108.46,-70.48,4.26,-77.98,4.17,-68.52,27.14,58.64,122.94,-33.74,19.97
52463,-90.71,-108.84,-70.72,4.15,-78.11,4.06,-68.56,26.94,60.46,123.65,-33.82,19.91
52535,-90.67,-108.76,-70.69,4.15,-78.14,4.09,-68.59,26.69,62.19,124.40,-34.13,19.79
52607,-90.80,-109.41,-71.26,4.03,-78.68,3.99,-68.86,26.50,64.04,125.52,-34.30,19.47
52679,-90.86,-109.70,-71.33,3.94,-78.58,4.08,-68.60,26.52,65.97,126.00,-34.29,19.54
52751,-90.86,-109.64,-71.14,3.99,-78.50,4.28,-68.54,26.35,67.72,126.67,-34.39,19.35
52823,-90.98,-109.90,-71.37,3.79,-78.75,4.09,-68.67,26.08,69.50,127.49,-34.48,19.19
52895,-90.96,-110.12,-71.44,3.81,-78.83,4.14,-68.77,25.80,71.23,128.01,-34.53,19.13
52967,-90.90,-110.17,-71.44,3.68,-78.97,4.03,-68.96,25.63,72.86,128.39,-34.72,19.06
53039,-91.05,-110.41,-71.73,3.44,-79.33,3.82,-69.10,25.18,74.64,129.23,-34.83,18.80
53111,-91.18,-110.70,-71.83,3.31,-79.22,3.90,-68.83,24.99,76.45,129.50,-34.82,18.89
53183,-91.49,-110.73,-72.05,3.23,-79.53,3.86,-69.02,24.74,78.17,130.24,-34.93,18.55
53255,-91.70,-111.29,-72.44,3.02,-79.94,3.93,-69.32,24.74,79.68,131.19,-35.36,18.38
53327,-91.43,-112.20,-72.54,2.88,-80.12,3.83,-69.48,24.64,80.99,131.48,-35.54,18.44
53399,-91.29,-111.99,-72.30,2.80,-80.18,3.64,-69.63,24.29,82.51,132.00,-35.71,18.19
53471,-91.59,-112.52,-72.71,2.57,-80.54,3.49,-69.76,24.05,84.18,132.57,-35.75,18.11
53543,-91.67,-112.65,-72.55,2.56,-80.44,3.54,-69.65,24.11,85.68,132.47,-35.93,18.38
53615,-91.57,-112.70,-72.63,2.35,-80.60,3.39,-69.86,23.80,87.16,133.13,-36.08,18.08
