Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,-88.22,-119.21,-71.78,9.03,-82.89,14.65,-60.59,32.60,-11.57,99.59,-37.99,24.85
50735,-86.85,-119.35,-72.24,9.56,-83.40,14.87,-62.40,34.30,-8.83,100.27,-38.12,24.52
50807,-87.42,-119.06,-72.01,9.70,-83.01,14.97,-62.04,34.05,-6.01,100.56,-38.35,24.64
50879,-87.02,-118.75,-71.84,9.55,-82.92,14.58,-62.15,33.87,-2.95,101.01,-38.48,24.59
50951,-87.12,-118.63,-72.05,9.75,-83.33,14.82,-62.89,34.62,0.02,101.92,-38.55,24.15
51023,-87.68,-118.62,-72.66,10.43,-83.99,15.14,-63.57,34.71,2.75,102.45,-38.57,23.95
51095,-87.62,-118.15,-72.02,10.15,-83.47,14.52,-63.65,34.07,5.08,102.92,-39.00,23.91
51167,-87.13,-117.84,-72.11,10.30,-83.64,14.58,-63.63,34.13,8.53,103.43,-38.76,23.72
51239,-88.02,-118.09,-72.17,10.37,-83.57,14.36,-63.63,33.82,10.98,103.37,-39.20,23.97
51311,-87.32,-117.57,-72.06,10.26,-83.46,14.19,-63.61,33.68,13.61,104.01,-38.92,23.66
51383,-87.93,-117.65,-72.30,10.17,-83.59,14.21,-63.45,33.71,16.44,104.78,-38.91,23.48
51455,-87.75,-117.36,-71.98,10.08,-83.30,14.01,-63.36,33.38,19.02,104.94,-38.94,23.47
51527,-87.33,-116.96,-71.41,10.03,-82.69,14.38,-63.11,33.11,21.19,105.40,-39.39,23.37
51599,-87.36,-117.21,-72.02,9.85,-83.08,13.82,-63.29,33.02,24.18,105.80,-39.56,23.16
51671,-87.17,-117.49,-71.92,9.83,-82.93,13.72,-63.19,32.83,26.41,105.76,-39.55,23.47
51743,-87.18,-117.00,-71.80,9.73,-82.95,13.76,-63.32,32.86,28.51,106.25,-39.73,23.43
51815,-87.57,-116.79,-72.12,9.79,-83.04,13.61,-63.31,32.52,30.89,106.68,-39.60,23.35
51887,-87.89,-116.40,-72.51,9.56,-83.03,13.19,-63.53,32.20,32.71,106.99,-39.91,23.34
51959,-87.46,-116.15,-72.56,9.49,-83.12,12.85,-63.69,31.77,34.89,107.84,-39.78,22.89
52031,-87.94,-116.16,-72.57,9.43,-83.13,12.86,-63.76,31.79,36.70,108.21,-39.93,22.86
52103,-87.85,-115.89,-72.43,9.24,-82.85,12.73,-63.60,31.46,38.60,108.75,-40.14,22.60
52175,-87.81,-115.92,-72.77,9.27,-83.17,12.55,-63.80,31.28,40.68,109.50,-39.97,22.33
52247,-88.24,-115.74,-72.41,9.29,-83.01,12.41,-63.67,30.88,42.67,109.72,-40.03,22.28
52319,-88.06,-115.39,-72.35,9.05,-82.99,12.14,-63.82,30.65,44.27,110.38,-40.19,22.01
52391,-87.90,-115.41,-72.43,8.90,-82.98,11.80,-63.74,30.35,46.20,111.16,-40.24,21.67
52463,-87.73,-115.32,-72.20,8.83,-82.71,11.60,-63.62,30.17,48.10,111.22,-40.15,21.72
52535,-87.74,-114.94,-72.17,8.61,-82.64,11.28,-63.79,29.96,49.53,111.76,-40.50,21.57
52607,-87.48,-115.03,-72.02,8.61,-82.47,11.43,-63.66,29.89,51.37,112.28,-40.42,21.38
52679,-87.72,-115.03,-72.12,8.42,-82.50,11.33,-63.75,29.63,53.02,112.44,-40.55,21.39
52751,-87.41,-114.81,-72.14,8.33,-82.73,11.24,-64.13,29.54,54.41,113.01,-40.74,21.20
52823,-87.68,-114.87,-72.34,8.34,-82.78,11.21,-64.11,29.39,55.97,113.38,-40.84,21.20
52895,-87.60,-114.88,-72.54,8.28,-82.91,11.07,-64.13,29.28,57.52,113.76,-40.94,21.17
52967,-87.38,-114.62,-72.40,8.18,-82.80,11.02,-64.14,29.42,58.88,114.01,-41.44,21.15
53039,-87.49,-114.89,-72.49,8.21,-82.68,11.22,-63.98,29.77,60.55,114.27,-41.28,21.01
53111,-87.66,-114.70,-72.63,8.03,-82.75,10.87,-64.07,29.42,61.92,114.32,-41.40,21.16
53183,-87.48,-114.47,-72.73,7.76,-82.74,10.49,-64.28,29.15,63.22,114.96,-41.56,20.92
53255,-87.52,-114.45,-72.57,7.86,-82.58,10.45,-64.08,28.87,64.88,115.24,-41.40,20.77
53327,-87.49,-114.29,-72.50,7.79,-82.51,10.16,-64.16,28.55,66.12,115.48,-41.56,20.74
53399,-87.10,-114.03,-72.53,7.54,-82.44,9.83,-64.37,28.15,67.54,116.07,-41.60,20.49
53471,-87.38,-114.22,-72.62,7.59,-82.30,9.71,-64.20,28.00,69.06,116.19,-41.60,20.48
53543,-87.12,-113.94,-72.62,7.53,-82.38,9.59,-64.26,27.82,70.42,116.53,-41.57,20.34
53615,-87.32,-113.98,-72.66,7.50,-82.59,9.67,-64.45,27.67,71.67,116.87,-41.61,20.35
