Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-79.85,-123.05,-90.24,-29.84,-81.06,21.34,-84.14,24.03,-125.60,107.02,-43.37,10.61
48503,-81.15,-125.47,-87.27,-28.13,-83.56,21.97,-85.61,25.94,-120.48,101.78,-44.50,10.62
48575,-81.82,-126.79,-85.68,-25.70,-83.64,22.43,-85.31,26.78,-114.92,95.98,-44.91,10.70
48647,-83.50,-127.74,-85.32,-24.50,-84.22,22.66,-85.48,27.52,-109.53,90.57,-45.60,10.78
48719,-84.05,-128.37,-84.98,-23.42,-84.67,22.54,-85.75,27.84,-104.67,84.74,-46.28,11.17
48791,-84.60,-128.52,-84.10,-23.07,-83.82,21.83,-84.85,27.48,-99.54,79.21,-46.74,11.57
48863,-85.13,-128.71,-84.06,-22.09,-84.04,21.75,-84.98,28.09,-94.53,73.13,-46.95,11.92
48935,-85.86,-128.63,-83.70,-21.55,-84.04,21.71,-84.93,28.50,-89.87,67.05,-47.59,12.94
49007,-86.14,-128.66,-83.56,-20.34,-84.53,22.14,-85.14,28.97,-84.97,61.68,-47.72,13.01
49079,-86.85,-128.70,-83.23,-19.96,-84.40,21.72,-84.85,28.76,-80.28,63.07,-48.03,13.71
49151,-87.38,-128.61,-83.26,-19.34,-84.49,21.91,-84.68,29.16,-75.42,64.74,-48.00,14.02
49223,-88.06,-128.35,-82.82,-18.62,-84.38,21.71,-84.20,28.82,-70.80,66.47,-47.97,14.36
49295,-88.75,-128.15,-82.62,-18.29,-84.27,20.69,-83.80,28.20,-66.78,67.99,-48.50,14.80
49367,-88.95,-128.07,-82.44,-17.57,-84.47,20.61,-83.75,28.17,-62.47,69.87,-48.69,14.81
49439,-89.50,-128.21,-82.22,-17.22,-84.49,20.36,-83.64,28.15,-58.44,71.78,-49.11,14.96
49511,-89.70,-128.28,-82.10,-16.78,-84.73,20.56,-84.06,29.13,-53.87,73.20,-49.64,15.13
49583,-89.10,-129.73,-82.14,-16.15,-85.55,20.88,-84.61,30.10,-49.89,75.07,-50.69,15.60
49655,-88.89,-130.55,-81.82,-15.48,-85.50,20.68,-83.91,29.76,-45.55,77.04,-50.58,15.31
49727,-89.35,-130.22,-81.00,-14.92,-85.03,20.22,-83.29,29.03,-41.64,78.49,-50.80,15.54
49799,-89.77,-130.13,-80.59,-14.65,-84.86,19.37,-82.72,28.39,-37.65,80.03,-50.78,15.51
49871,-90.12,-129.71,-80.28,-14.40,-84.82,18.92,-82.42,27.82,-33.68,81.61,-50.41,15.31
49943,-90.65,-128.86,-78.99,-14.14,-83.70,18.64,-81.32,27.74,-29.41,81.80,-49.78,16.06
50015,-91.14,-127.39,-77.64,-14.05,-82.11,17.85,-79.19,26.64,-23.52,83.03,-47.08,15.35
50087,-93.58,-125.26,-75.03,-15.40,-78.69,16.25,-75.27,24.99,-16.54,83.72,-44.11,15.89
50159,-93.72,-121.32,-71.76,-14.16,-76.20,17.67,-74.54,27.30,-14.03,81.24,-44.88,19.55
50231,-92.30,-119.61,-71.25,-12.17,-76.40,18.98,-74.84,29.35,-9.86,81.49,-43.69,20.34
50303,-92.76,-118.17,-70.43,-11.10,-75.93,19.87,-74.42,30.18,-6.97,81.54,-44.27,21.95
50375,-91.37,-117.61,-70.40,-9.64,-76.57,20.66,-74.89,30.99,-4.23,82.38,-44.53,22.28
50447,-91.51,-117.96,-70.95,-9.17,-77.00,20.54,-74.79,30.80,-1.19,84.01,-44.73,22.33
50519,-91.51,-118.19,-71.51,-8.34,-77.68,21.07,-75.32,31.30,1.10,84.79,-45.60,22.89
50591,-91.03,-118.69,-72.15,-7.82,-78.51,21.15,-75.82,31.45,4.03,85.96,-45.90,22.66
50663,-90.91,-119.66,-75.32,-7.69,-79.80,20.59,-76.79,31.18,6.61,88.28,-46.68,21.88
50735,-91.26,-120.72,-76.08,-7.40,-80.48,20.31,-77.23,31.03,9.00,90.01,-47.09,21.51
50807,-91.46,-120.95,-76.75,-7.37,-80.90,19.78,-77.30,30.82,11.46,90.69,-47.30,21.87
50879,-91.14,-120.45,-76.38,-7.06,-80.92,19.48,-77.21,30.45,14.00,92.05,-47.44,21.60
50951,-91.41,-120.43,-76.37,-6.80,-80.97,19.08,-77.16,29.99,16.39,93.51,-47.58,21.33
51023,-91.48,-120.32,-76.23,-6.50,-80.98,18.96,-77.04,29.86,19.39,94.64,-47.28,20.92
51095,-90.75,-119.70,-76.54,-7.04,-80.48,17.80,-77.08,29.70,21.97,95.26,-47.31,20.98
51167,-90.67,-119.04,-76.10,-6.78,-80.49,17.46,-77.06,29.42,24.33,96.34,-47.28,20.78
51239,-91.07,-119.06,-76.35,-6.65,-80.76,16.96,-77.15,29.02,26.77,97.90,-47.43,20.28
51311,-91.29,-119.04,-76.36,-6.36,-81.22,16.87,-77.51,28.94,28.99,99.29,-47.74,19.80
51383,-91.74,-119.06,-76.59,-6.12,-81.26,16.76,-77.15,28.92,31.92,100.62,-47.58,19.43
51455,-92.11,-119.01,-76.26,-5.73,-81.33,16.83,-77.04,29.05,34.58,101.53,-47.55,19.39
51527,-92.35,-118.94,-76.13,-5.37,-81.68,16.72,-77.36,28.65,36.75,102.87,-47.72,19.07
51599,-92.60,-118.94,-76.35,-5.39,-81.76,16.26,-77.34,28.51,38.83,103.70,-47.91,19.17
51671,-92.62,-118.87,-76.42,-5.18,-81.91,16.08,-77.31,28.46,41.23,104.58,-47.98,19.06
51743,-92.73,-118.83,-76.53,-4.95,-81.95,15.68,-77.23,28.58,43.80,105.76,-47.99,18.84
51815,-92.79,-118.68,-76.38,-4.86,-81.92,15.21,-77.06,28.20,45.90,106.57,-47.86,18.73
51887,-92.93,-118.33,-75.81,-4.73,-81.82,15.00,-77.01,27.98,47.92,107.61,-47.94,18.57
51959,-93.12,-118.26,-75.75,-4.74,-81.85,14.48,-76.92,27.60,49.89,108.53,-47.98,18.39
52031,-93.31,-118.34,-75.74,-4.73,-81.84,14.18,-76.36,27.09,52.38,109.17,-48.06,18.27
52103,-93.18,-118.70,-75.87,-4.98,-81.30,13.67,-76.25,26.60,54.31,110.26,-48.19,18.16
52175,-93.32,-118.52,-75.67,-4.81,-81.51,13.44,-76.18,26.39,56.01,111.05,-48.31,18.13
52247,-93.51,-118.49,-75.61,-4.73,-81.74,13.13,-76.13,26.27,57.71,111.86,-48.39,17.94
52319,-93.56,-118.26,-75.61,-4.79,-81.91,12.75,-76.26,25.91,59.36,112.83,-48.44,17.70
52391,-93.42,-118.14,-75.35,-4.98,-81.62,12.00,-75.78,25.10,61.53,113.60,-48.13,17.43
52463,-93.04,-117.57,-74.83,-5.17,-81.55,11.73,-75.98,24.87,62.81,114.00,-48.45,17.62
52535,-93.01,-117.39,-74.91,-5.08,-81.71,11.53,-76.11,24.78,64.42,115.01,-48.45,17.29
52607,-93.67,-117.54,-75.27,-5.06,-81.98,11.24,-76.12,24.58,66.11,116.09,-48.51,16.89
52679,-93.83,-117.51,-75.16,-4.98,-81.97,10.97,-75.91,24.38,67.92,116.86,-48.47,16.68
52751,-93.67,-117.09,-74.28,-4.64,-81.54,11.32,-75.41,24.69,70.22,117.40,-47.70,16.56
52823,-94.43,-116.42,-73.82,-4.61,-81.11,11.21,-74.90,24.55,72.03,117.94,-47.44,16.61
52895,-94.67,-115.95,-73.58,-4.42,-80.90,11.07,-74.59,24.31,73.55,118.71,-47.27,16.41
52967,-95.02,-115.75,-73.64,-4.46,-80.93,10.82,-74.46,24.01,75.24,119.77,-47.22,16.00
53039,-95.27,-115.76,-73.74,-4.39,-81.09,10.81,-74.47,24.13,77.11,120.47,-46.96,15.81
53111,-95.52,-115.39,-73.23,-4.05,-80.92,11.00,-74.25,24.18,78.90,121.31,-46.71,15.60
53183,-96.00,-115.33,-73.27,-3.90,-80.86,10.66,-73.91,23.72,80.58,121.89,-46.47,15.65
53255,-96.23,-115.17,-73.17,-3.70,-80.77,10.46,-73.71,23.67,82.13,122.59,-46.36,15.70
53327,-96.48,-114.81,-73.26,-3.12,-80.90,10.61,-73.67,23.92,83.69,123.28,-46.21,15.68
53399,-97.01,-114.82,-73.45,-2.70,-81.15,10.48,-73.57,23.81,85.25,124.05,-46.03,15.71
53471,-97.22,-114.79,-73.48,-2.48,-80.99,10.34,-73.28,23.40,86.63,125.00,-45.97,15.65
53543,-97.59,-114.82,-73.69,-2.12,-81.14,10.55,-73.13,23.47,88.15,125.53,-45.76,15.77
53615,-97.88,-114.59,-73.68,-1.71,-81.40,10.69,-73.08,23.39,89.51,126.16,-45.52,15.87
