Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,-96.66,-97.24,-74.34,5.85,-73.38,8.82,-63.66,32.96,19.07,122.93,-39.70,32.88
50735,-96.26,-96.85,-73.87,5.87,-72.86,9.18,-63.57,33.53,21.83,122.85,-40.20,33.22
50807,-95.36,-96.23,-73.47,6.01,-73.11,9.02,-63.74,33.28,24.54,123.52,-40.20,32.83
50879,-95.36,-96.21,-72.93,5.85,-72.79,8.99,-63.38,33.01,27.27,124.00,-40.35,32.75
50951,-94.68,-95.68,-72.13,5.76,-72.36,8.76,-63.06,32.67,30.50,124.12,-40.27,32.64
51023,-94.21,-95.07,-72.13,5.12,-72.26,8.50,-62.67,32.30,33.23,124.62,-40.34,32.36
51095,-94.24,-95.06,-72.15,5.01,-72.63,8.47,-62.98,32.15,35.92,125.66,-40.28,31.85
51167,-94.32,-95.05,-71.36,4.84,-72.50,8.54,-63.28,31.97,38.56,126.39,-40.26,31.66
51239,-93.78,-95.02,-71.35,4.71,-73.11,9.04,-64.52,31.95,41.49,127.13,-39.89,31.26
51311,-93.99,-95.15,-70.78,4.86,-72.72,9.21,-63.97,31.66,44.16,127.76,-39.69,31.08
51383,-93.85,-94.89,-70.04,4.93,-72.49,9.24,-63.72,31.66,46.86,128.21,-39.61,30.94
51455,-93.81,-94.52,-70.16,4.85,-72.51,9.15,-63.52,31.54,49.49,128.67,-39.63,30.78
51527,-93.70,-94.36,-70.06,4.82,-72.30,9.12,-63.26,31.25,51.90,129.24,-39.59,30.69
51599,-93.63,-93.96,-69.44,4.96,-72.01,9.26,-62.99,31.06,54.24,129.93,-39.52,30.46
51671,-93.70,-93.70,-69.22,4.98,-71.80,9.27,-63.00,30.65,56.80,130.59,-39.08,30.00
51743,-93.90,-93.13,-68.80,5.15,-71.69,9.71,-63.03,30.62,59.10,131.11,-39.01,29.66
51815,-93.96,-93.02,-68.57,4.90,-71.18,9.30,-61.90,29.97,61.45,131.60,-38.86,29.48
51887,-93.86,-92.45,-68.32,4.83,-70.97,9.04,-61.84,29.82,63.65,132.06,-38.94,29.42
51959,-93.86,-92.23,-68.34,4.77,-71.12,9.02,-61.79,29.83,65.74,132.68,-38.94,29.22
52031,-93.89,-91.82,-68.18,4.97,-71.07,9.06,-61.75,29.64,67.58,133.43,-39.17,29.06
52103,-93.73,-91.56,-68.14,5.08,-71.11,9.08,-61.75,29.61,69.74,134.07,-39.17,28.77
52175,-93.68,-91.46,-68.18,5.03,-71.17,9.16,-61.97,29.77,72.31,134.35,-39.18,28.72
52247,-93.55,-91.99,-67.71,5.28,-71.94,10.87,-62.99,30.70,74.44,134.83,-39.07,28.56
52319,-93.59,-91.93,-67.49,5.52,-72.24,11.15,-63.40,30.44,76.28,135.20,-39.23,28.58
52391,-93.59,-92.00,-67.77,5.41,-72.31,11.06,-63.18,30.34,78.37,135.59,-39.09,28.49
52463,-93.48,-91.75,-67.55,5.37,-72.26,10.95,-63.31,30.02,79.95,136.06,-39.34,28.40
52535,-93.32,-91.69,-67.98,5.07,-72.32,10.46,-63.18,29.66,81.77,136.49,-39.24,28.23
52607,-93.21,-91.71,-67.66,4.70,-71.99,10.08,-62.78,29.19,83.50,136.35,-39.15,28.34
52679,-92.51,-91.06,-67.01,4.40,-71.78,9.62,-62.80,28.55,85.24,136.92,-39.13,28.00
52751,-92.54,-90.68,-67.23,4.29,-71.94,9.23,-63.03,28.36,86.96,137.42,-39.10,27.85
52823,-92.50,-90.31,-67.35,4.11,-71.81,9.27,-62.96,28.24,88.60,137.66,-39.01,27.87
52895,-92.55,-89.82,-67.01,4.29,-71.79,9.36,-62.99,28.18,90.22,138.30,-39.04,27.59
52967,-92.56,-89.60,-67.13,4.19,-71.79,9.33,-62.96,28.07,91.91,138.71,-38.96,27.44
53039,-92.62,-89.30,-67.15,4.20,-71.82,9.37,-62.89,27.89,93.68,139.23,-38.85,27.19
53111,-92.73,-89.22,-67.20,4.13,-71.92,9.41,-63.08,27.63,95.03,140.03,-38.87,26.93
53183,-92.90,-89.15,-67.19,4.20,-71.84,9.41,-63.01,27.15,96.53,140.62,-38.77,26.74
53255,-93.00,-88.68,-66.92,4.20,-71.71,9.33,-62.74,27.15,98.17,140.92,-38.74,26.65
53327,-93.05,-88.55,-67.08,4.20,-71.82,9.11,-62.74,26.97,99.60,141.56,-38.74,26.42
53399,-92.98,-88.22,-66.79,4.32,-71.74,9.19,-62.67,26.87,100.90,142.01,-38.73,26.34
53471,-93.08,-88.10,-66.69,4.43,-71.64,9.48,-62.52,26.82,102.25,142.43,-38.71,26.32
53543,-93.05,-87.88,-66.70,4.44,-71.63,9.47,-62.55,26.73,103.63,142.73,-38.72,26.23
53615,-92.91,-87.71,-66.54,4.51,-71.62,9.64,-62.54,26.78,105.00,143.13,-38.63,26.19
