Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-110.66,-79.19,-65.38,12.04,-69.41,13.43,-62.58,34.49,-13.87,119.76,-38.16,26.83
50087,-110.93,-79.35,-65.51,11.94,-69.54,13.20,-62.73,34.38,-10.27,120.83,-38.24,26.66
50159,-110.97,-79.59,-64.74,12.48,-69.52,13.22,-62.85,34.08,-6.54,121.64,-38.51,26.60
50231,-110.37,-79.75,-64.90,12.32,-69.84,12.96,-63.17,33.82,-3.02,122.48,-38.62,26.32
50303,-110.24,-80.25,-65.35,12.03,-70.40,12.38,-63.62,33.03,0.51,123.71,-38.63,25.92
50375,-110.08,-80.99,-66.84,11.34,-72.12,10.89,-65.30,32.38,3.43,124.72,-39.60,25.98
50447,-109.52,-81.93,-67.42,11.32,-72.40,11.03,-65.03,32.37,7.18,125.88,-39.29,25.51
50519,-110.02,-82.31,-67.68,11.24,-72.64,11.14,-65.28,32.34,10.31,126.29,-39.50,25.57
50591,-109.72,-82.58,-67.40,11.00,-72.39,10.86,-65.11,31.62,13.79,127.19,-39.43,25.41
50663,-109.65,-82.81,-67.30,10.61,-72.19,10.49,-65.09,30.44,16.43,128.74,-39.33,25.20
50735,-110.10,-82.67,-67.15,10.44,-71.76,10.87,-64.51,30.87,20.38,128.82,-38.99,25.35
50807,-109.96,-82.62,-66.69,10.35,-71.70,10.75,-64.47,30.46,23.72,129.40,-39.07,25.26
50879,-109.60,-82.80,-66.75,10.22,-71.84,10.73,-64.51,30.34,26.78,130.13,-39.05,25.13
50951,-109.30,-82.85,-66.65,10.03,-71.86,10.71,-64.53,30.36,29.75,130.71,-39.15,25.10
51023,-108.92,-82.97,-66.39,9.89,-71.86,10.67,-64.43,30.12,32.86,131.42,-39.08,24.96
51095,-108.75,-83.19,-66.16,9.76,-71.86,11.08,-64.49,30.10,35.41,132.14,-39.34,24.89
51167,-108.37,-83.42,-66.19,9.50,-71.90,10.87,-64.45,29.37,37.77,133.28,-39.34,24.53
51239,-108.56,-83.10,-66.92,8.74,-71.67,10.75,-63.86,29.43,40.79,133.86,-39.34,24.47
51311,-108.28,-83.25,-66.55,8.83,-71.62,10.92,-63.71,29.62,43.49,134.58,-39.20,24.41
51383,-108.42,-83.10,-66.03,8.88,-71.32,11.36,-63.31,29.50,46.35,135.36,-39.13,24.29
51455,-108.28,-83.18,-65.91,8.99,-71.35,11.62,-63.30,29.61,48.90,135.93,-39.23,24.19
51527,-107.92,-83.22,-65.65,8.60,-71.11,11.45,-63.22,29.28,51.37,136.47,-39.42,24.20
51599,-107.44,-83.36,-65.52,8.72,-71.11,11.67,-63.09,29.28,54.10,137.17,-39.24,24.12
51671,-107.39,-83.28,-65.05,8.93,-70.88,11.91,-62.97,29.28,56.68,137.30,-39.26,24.25
51743,-107.04,-83.21,-64.78,8.92,-70.76,11.85,-62.78,29.22,59.16,137.65,-39.35,24.17
51815,-106.74,-83.42,-64.82,8.79,-70.98,11.63,-62.85,28.88,61.62,138.08,-39.32,24.01
51887,-107.01,-83.60,-64.99,7.80,-70.40,11.55,-62.21,28.91,64.50,138.32,-39.11,24.06
51959,-106.53,-83.46,-64.45,7.91,-70.10,11.63,-62.08,28.57,66.82,138.72,-39.13,24.07
52031,-106.44,-83.53,-63.97,8.07,-69.70,12.07,-61.63,28.74,69.19,139.16,-39.09,24.20
52103,-106.20,-83.49,-64.06,8.18,-70.07,11.80,-61.80,28.58,71.33,139.77,-39.10,24.05
52175,-106.07,-83.56,-63.93,8.14,-70.06,11.78,-61.84,28.40,73.48,140.30,-39.23,23.96
52247,-105.74,-83.74,-63.97,8.06,-70.23,11.45,-62.00,28.23,75.53,140.75,-39.43,23.82
52319,-105.34,-84.06,-64.34,7.61,-70.47,10.98,-62.11,28.19,77.74,141.16,-39.61,23.74
52391,-105.15,-84.29,-64.38,7.50,-70.52,10.88,-62.02,28.13,79.80,141.67,-39.63,23.60
52463,-105.02,-84.43,-64.50,7.31,-70.62,10.60,-62.10,27.76,81.89,142.27,-39.72,23.29
52535,-105.00,-84.77,-65.05,6.95,-70.97,10.14,-62.22,27.49,83.92,142.79,-39.75,23.16
52607,-104.89,-84.92,-65.15,6.93,-71.17,9.99,-62.31,27.22,85.92,143.33,-39.77,23.00
52679,-104.86,-85.06,-65.45,6.67,-71.47,9.78,-62.54,26.95,87.70,143.97,-39.87,22.79
52751,-104.85,-85.40,-65.77,6.37,-71.74,9.63,-62.63,26.80,89.51,144.55,-39.94,22.57
52823,-104.95,-85.74,-66.17,6.09,-72.09,9.40,-62.97,26.72,91.15,145.08,-40.21,22.50
52895,-104.62,-86.61,-66.12,6.06,-72.09,9.79,-62.94,26.71,92.86,145.82,-40.27,22.10
52967,-104.86,-87.12,-66.76,5.54,-72.44,9.25,-63.11,26.08,94.57,146.56,-40.43,21.74
53039,-104.54,-87.16,-66.71,5.28,-72.49,9.08,-63.27,25.61,96.29,147.13,-40.51,21.37
53111,-104.46,-87.58,-66.91,4.94,-72.64,8.68,-63.40,25.20,98.04,147.82,-40.44,21.07
53183,-104.62,-87.69,-67.11,4.89,-72.80,8.54,-63.47,25.13,99.69,148.26,-40.48,20.89
53255,-104.70,-87.99,-67.37,4.82,-73.12,8.54,-63.87,25.17,100.93,148.61,-41.06,21.02
53327,-104.36,-88.81,-67.76,4.86,-73.73,8.66,-64.19,25.27,102.58,149.14,-41.12,20.84
53399,-104.25,-88.93,-67.81,4.78,-73.92,8.54,-64.28,25.06,103.94,149.60,-41.24,20.83
53471,-104.28,-88.99,-67.86,4.80,-74.10,8.53,-64.38,24.93,105.42,149.96,-41.38,20.69
53543,-104.29,-89.25,-67.97,4.59,-74.21,8.36,-64.40,24.74,106.90,150.32,-41.43,20.58
53615,-104.20,-89.18,-67.88,4.63,-74.13,8.38,-64.31,24.56,108.44,150.60,-41.39,20.54
