Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-69.85,-66.32,-41.99,18.11,-43.56,-18.52,-49.43,8.84,-135.51,67.93,-14.84,35.86
48359,-71.19,-73.56,-47.49,21.29,-54.17,-15.21,-55.98,12.31,-142.17,74.53,-22.00,34.60
48431,-69.03,-80.87,-55.41,26.14,-63.71,-11.53,-63.96,16.60,-147.70,79.04,-26.83,33.55
48503,-68.20,-87.47,-54.61,29.66,-72.16,-8.27,-68.81,19.53,-143.89,83.01,-29.41,32.21
48575,-68.92,-90.79,-58.94,30.42,-77.48,-7.16,-74.93,23.48,-139.85,86.09,-32.06,32.02
48647,-68.30,-93.33,-59.61,32.94,-80.33,-4.23,-76.78,27.05,-135.72,88.48,-34.20,32.34
48719,-68.60,-95.09,-61.66,33.52,-81.43,-3.90,-76.70,28.47,-130.57,91.39,-35.02,31.52
48791,-70.27,-96.73,-63.29,33.35,-82.35,-3.55,-76.59,29.37,-125.02,93.68,-35.73,30.61
48863,-70.58,-97.71,-63.81,33.07,-82.81,-3.49,-76.77,29.31,-119.64,94.61,-36.36,30.48
48935,-70.78,-98.33,-63.91,32.11,-82.44,-3.93,-75.96,28.67,-112.70,97.11,-38.06,28.77
49007,-69.74,-101.66,-66.82,30.86,-84.64,-4.27,-77.13,29.55,-107.19,99.97,-38.47,27.54
49079,-71.69,-103.19,-68.42,30.54,-85.65,-3.28,-77.33,30.10,-100.85,103.12,-37.84,25.93
49151,-72.97,-103.46,-68.67,29.92,-85.17,-3.46,-76.55,29.29,-95.03,104.14,-37.09,25.34
49223,-74.22,-102.94,-68.14,29.14,-84.36,-2.62,-75.49,29.30,-88.62,105.76,-36.15,24.62
49295,-75.38,-102.65,-67.84,29.07,-84.54,-1.83,-75.92,29.77,-83.62,106.39,-36.38,24.71
49367,-75.83,-102.69,-67.70,28.73,-84.46,-1.77,-75.47,29.35,-78.17,108.07,-36.04,23.86
49439,-77.29,-103.41,-67.91,27.65,-84.27,-2.46,-75.05,28.61,-72.96,109.96,-36.46,23.07
49511,-77.74,-104.25,-68.73,27.13,-84.65,-2.67,-75.15,28.19,-68.54,111.08,-36.93,22.85
49583,-78.18,-104.76,-68.71,26.44,-84.48,-3.10,-74.86,27.51,-63.88,111.75,-36.90,22.87
49655,-78.47,-104.10,-67.93,25.78,-83.99,-3.56,-74.58,26.74,-59.33,112.05,-36.96,23.12
49727,-78.54,-103.34,-67.33,25.20,-83.37,-3.54,-74.20,26.15,-54.75,112.37,-36.74,23.20
49799,-78.88,-102.84,-66.65,24.48,-82.79,-3.91,-73.74,25.55,-50.36,112.85,-36.86,23.25
49871,-78.81,-102.23,-65.84,23.88,-82.01,-4.13,-73.31,24.94,-46.47,113.19,-36.90,23.49
49943,-78.63,-101.92,-64.73,23.64,-80.87,-3.84,-72.25,25.00,-41.76,113.79,-36.33,23.53
50015,-79.01,-101.22,-63.63,23.41,-79.76,-3.81,-71.64,24.90,-37.41,114.19,-35.99,23.63
50087,-79.67,-100.68,-62.94,23.18,-79.25,-2.99,-71.78,26.59,-33.37,114.68,-35.70,23.66
50159,-79.80,-100.06,-62.31,23.06,-78.70,-2.57,-71.37,27.72,-28.35,114.58,-34.62,23.79
50231,-79.61,-97.85,-60.76,23.25,-78.02,-1.82,-72.05,30.59,-23.81,115.03,-34.10,23.71
50303,-79.65,-97.70,-60.13,23.36,-77.76,-1.43,-71.55,30.41,-19.51,115.46,-33.73,23.66
50375,-79.95,-97.58,-59.79,23.08,-77.27,-1.46,-70.70,29.31,-15.46,116.46,-33.73,23.28
50447,-80.09,-97.98,-59.85,22.78,-77.29,-1.47,-70.34,28.54,-11.79,117.35,-33.91,23.21
50519,-80.10,-98.10,-59.60,22.93,-77.23,-0.72,-70.08,28.69,-7.74,118.25,-33.60,22.96
50591,-80.60,-98.06,-59.59,22.79,-77.30,0.05,-70.14,28.99,-4.41,119.02,-33.86,22.94
50663,-80.41,-98.09,-59.59,22.62,-77.30,0.43,-70.13,28.93,-1.02,119.72,-33.90,22.80
50735,-80.26,-98.11,-59.61,22.31,-77.42,0.44,-70.37,28.70,2.30,120.33,-34.03,22.81
50807,-80.18,-98.12,-59.55,22.02,-77.45,0.48,-70.38,28.43,5.61,121.12,-34.09,22.64
50879,-80.29,-98.19,-59.66,21.69,-77.57,0.53,-70.41,28.30,8.88,121.83,-34.05,22.46
50951,-80.35,-98.29,-59.72,21.26,-77.66,0.51,-70.53,28.05,12.13,122.52,-34.04,22.32
51023,-80.52,-98.31,-59.71,20.98,-77.61,0.60,-70.42,27.87,15.37,123.04,-33.98,22.30
51095,-80.56,-98.24,-59.63,20.66,-77.64,0.60,-70.51,27.58,18.35,123.77,-34.05,22.21
51167,-80.68,-98.21,-59.74,20.35,-77.69,0.60,-70.45,27.36,21.44,124.34,-34.06,22.11
51239,-80.71,-98.33,-59.78,19.96,-77.70,0.58,-70.38,27.16,24.37,124.71,-34.35,22.22
51311,-80.75,-98.51,-59.84,20.11,-78.16,1.56,-70.64,27.98,27.22,125.39,-34.55,22.18
51383,-80.72,-98.52,-59.77,19.83,-77.99,1.45,-70.31,27.47,29.93,126.20,-34.67,22.05
51455,-80.68,-98.81,-59.95,19.57,-78.28,1.67,-70.61,27.58,32.58,126.88,-34.74,21.98
51527,-80.68,-98.81,-59.87,19.26,-78.04,1.72,-70.40,27.49,35.34,127.11,-34.69,21.96
51599,-80.11,-98.05,-58.85,19.32,-76.80,2.13,-69.59,28.43,38.65,126.87,-33.24,22.01
51671,-80.82,-96.86,-57.56,18.85,-75.85,2.22,-69.15,28.20,41.33,126.71,-33.28,22.41
51743,-80.13,-96.54,-57.52,18.56,-75.83,2.17,-69.18,28.04,43.85,127.29,-33.26,22.31
51815,-80.16,-96.61,-57.60,18.36,-75.89,2.02,-69.24,27.56,46.24,127.97,-33.35,22.14
51887,-79.92,-96.76,-57.83,17.99,-75.96,1.91,-69.31,27.28,48.62,128.58,-33.42,22.12
51959,-79.70,-96.82,-57.79,17.89,-75.85,2.25,-69.06,27.39,51.23,128.67,-33.17,22.36
52031,-79.43,-96.00,-57.11,17.88,-75.31,2.45,-68.70,27.12,53.61,128.86,-32.97,22.48
52103,-79.18,-95.68,-57.14,17.67,-75.33,2.34,-68.69,26.86,55.90,129.45,-32.93,22.32
52175,-79.03,-95.79,-57.38,17.29,-75.44,2.27,-68.77,26.58,58.14,130.04,-32.94,22.17
52247,-78.94,-95.89,-57.55,17.02,-75.51,2.21,-68.76,26.46,60.29,130.74,-32.94,21.97
52319,-78.84,-96.10,-57.73,16.67,-75.49,2.18,-67.99,24.92,62.63,130.88,-33.00,22.10
52391,-78.35,-96.24,-57.51,16.24,-75.31,1.73,-68.04,24.48,64.66,131.34,-33.03,21.97
52463,-78.14,-96.23,-57.54,16.06,-75.40,1.81,-68.23,24.46,66.59,132.05,-33.12,21.74
52535,-77.98,-96.54,-57.82,15.78,-75.66,1.73,-68.44,24.24,68.49,132.71,-33.29,21.55
52607,-77.86,-96.81,-57.98,15.40,-75.83,1.55,-68.58,23.88,70.28,133.28,-33.47,21.43
52679,-77.72,-96.93,-58.17,15.10,-76.06,1.53,-68.84,23.80,72.04,133.82,-33.57,21.28
52751,-77.52,-97.01,-58.10,14.90,-76.03,1.53,-68.98,23.69,73.66,134.30,-33.80,21.32
52823,-77.44,-97.29,-58.31,14.78,-76.29,1.55,-69.19,23.50,75.32,135.09,-33.93,21.04
52895,-77.44,-97.59,-58.63,14.67,-76.40,1.72,-69.02,23.07,76.97,135.90,-34.02,20.87
52967,-77.55,-97.78,-58.84,14.17,-76.38,0.78,-67.37,21.56,78.43,136.71,-34.07,20.65
53039,-77.57,-98.06,-58.86,13.80,-76.23,0.86,-67.08,21.49,80.39,137.12,-33.88,20.59
53111,-77.53,-98.01,-59.04,13.42,-76.47,0.77,-67.16,21.14,82.17,137.41,-33.89,20.57
53183,-77.44,-98.11,-59.08,13.14,-76.63,0.76,-67.41,21.11,83.76,138.01,-33.95,20.30
53255,-77.32,-98.22,-59.12,13.03,-76.62,0.88,-67.35,21.05,85.37,138.36,-34.11,20.22
53327,-77.29,-98.45,-59.39,12.84,-76.85,0.96,-67.61,21.14,87.07,138.61,-34.14,20.14
53399,-77.29,-98.46,-59.55,12.65,-77.07,1.18,-67.83,21.42,88.54,139.26,-34.25,19.98
53471,-77.34,-98.64,-59.75,12.49,-77.18,1.25,-67.93,21.38,90.07,139.72,-34.27,19.85
53543,-77.59,-98.82,-60.00,12.16,-77.39,1.30,-68.12,21.45,91.55,140.13,-34.35,19.70
53615,-78.27,-99.14,-60.64,11.86,-78.11,0.84,-68.71,21.09,92.63,141.36,-34.61,19.26
