Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-22.99,-72.69,-38.05,15.33,-65.04,-0.79,-127.95,45.81,-113.31,76.69,-19.13,65.56
48071,-30.36,-71.66,-39.38,14.02,-64.06,-0.70,-129.74,44.91,-113.84,76.33,-19.26,64.76
48143,-36.58,-73.78,-41.16,12.40,-60.08,-0.90,-124.52,43.62,-114.79,74.30,-18.55,62.82
48215,-41.17,-72.26,-42.44,12.15,-60.26,-1.58,-124.11,44.07,-126.71,67.22,-15.48,59.24
48287,-48.71,-70.96,-43.72,12.12,-58.46,-3.08,-105.91,39.33,-94.45,68.06,-15.45,59.30
48359,-50.31,-71.06,-44.43,10.24,-56.61,-5.68,-103.28,38.50,-94.21,72.12,-13.29,54.00
48431,-54.22,-72.16,-47.22,9.61,-53.59,-5.18,-101.46,39.71,-95.11,73.27,-14.82,54.96
48503,-52.94,-71.88,-46.88,10.40,-53.28,-5.00,-110.20,48.47,-89.94,76.82,-15.46,57.77
48575,-31.53,-79.18,-42.89,9.04,-52.97,-4.84,-117.87,51.34,-96.86,79.59,-14.63,57.39
48647,-28.75,-77.41,-42.07,8.78,-55.01,-4.54,-118.03,51.27,-97.45,78.68,-15.06,56.86
48719,-31.59,-79.13,-43.57,7.98,-55.30,-5.02,-121.49,49.70,-99.53,77.46,-15.58,56.27
48791,-41.33,-80.53,-45.45,7.87,-56.72,-4.44,-124.56,52.94,-105.85,75.53,-14.59,54.06
48863,-46.35,-80.72,-46.52,7.20,-55.07,-4.29,-100.57,69.62,-114.22,71.25,-13.20,54.11
48935,-53.29,-75.02,-47.12,7.98,-51.64,-4.54,-88.55,69.52,-115.50,71.77,-11.44,51.82
49007,-56.91,-73.78,-48.27,8.03,-50.72,-6.37,-67.48,63.26,-121.60,74.47,-10.96,51.18
49079,-60.27,-71.86,-51.10,7.84,-55.84,-8.23,-47.42,62.90,-123.13,79.24,-11.00,47.91
49151,-61.98,-73.16,-52.99,9.82,-61.54,-7.76,-37.42,64.09,-126.72,82.42,-14.25,46.93
49223,-62.00,-77.00,-53.48,13.48,-68.57,-4.66,-41.92,66.21,-132.59,82.18,-18.13,48.65
49295,-62.10,-79.41,-52.49,19.66,-74.68,-0.29,-44.21,68.48,-136.81,83.66,-20.92,48.31
49367,-63.95,-81.48,-55.71,23.20,-78.98,4.96,-47.86,70.91,-133.71,85.82,-22.79,47.55
49439,-64.68,-84.66,-58.33,25.39,-82.32,7.40,-52.33,72.81,-128.99,87.02,-23.87,47.31
49511,-64.59,-85.78,-57.82,27.52,-83.35,11.52,-56.49,73.72,-123.30,89.25,-24.00,45.81
49583,-64.82,-86.94,-57.47,27.09,-82.55,11.95,-56.23,73.18,-117.85,90.96,-23.99,44.53
49655,-64.96,-87.87,-58.35,27.04,-83.37,13.58,-58.25,73.92,-113.18,93.14,-24.97,43.15
49727,-64.68,-89.57,-59.92,26.67,-84.86,13.08,-59.54,72.92,-108.64,95.01,-26.20,42.12
49799,-63.88,-91.34,-61.13,26.48,-85.75,13.28,-60.98,73.20,-103.13,97.07,-26.42,40.79
49871,-64.14,-92.22,-61.37,25.77,-84.92,12.57,-59.25,72.44,-97.45,97.37,-26.25,41.04
49943,-63.70,-91.81,-59.78,25.59,-84.11,12.85,-58.78,71.65,-91.96,98.13,-26.26,40.85
50015,-63.32,-91.93,-59.37,25.27,-83.62,12.71,-58.90,71.28,-87.32,98.72,-26.43,40.63
50087,-63.12,-92.28,-59.61,24.49,-83.48,12.21,-59.18,70.39,-82.89,99.55,-26.72,40.29
50159,-62.67,-92.40,-59.79,24.02,-83.68,12.00,-59.83,69.45,-78.44,100.36,-27.16,39.91
50231,-62.34,-92.85,-60.51,23.90,-84.37,12.53,-60.82,69.31,-73.98,101.46,-27.35,39.30
50303,-61.85,-93.20,-60.49,23.85,-84.43,12.66,-61.26,68.66,-69.82,102.26,-27.76,38.99
50375,-61.85,-93.56,-60.64,23.54,-84.95,12.54,-62.34,68.02,-65.71,102.80,-28.41,38.90
50447,-61.22,-93.86,-60.39,23.28,-84.68,12.21,-62.32,66.93,-61.19,103.66,-28.29,38.43
50519,-61.13,-93.88,-60.01,22.98,-84.15,12.42,-62.32,66.47,-56.82,104.06,-28.27,38.43
50591,-61.10,-93.74,-59.38,22.76,-83.58,12.77,-62.17,65.75,-51.87,104.71,-27.97,38.04
50663,-60.93,-93.81,-58.92,22.44,-83.14,12.53,-61.97,64.86,-47.63,105.52,-28.03,37.69
50735,-60.68,-93.83,-58.67,22.17,-82.87,12.44,-62.08,63.90,-43.32,105.69,-27.95,37.84
50807,-60.46,-93.59,-58.50,22.09,-82.66,12.52,-61.92,63.20,-39.23,106.37,-27.71,37.66
50879,-60.65,-93.40,-58.26,21.86,-82.34,12.61,-61.81,62.38,-35.34,106.96,-27.70,37.60
50951,-60.50,-93.27,-58.03,21.58,-82.16,12.19,-61.38,61.09,-31.16,107.60,-27.48,37.47
51023,-60.35,-92.99,-57.53,21.30,-81.82,11.43,-60.45,59.43,-27.34,107.93,-27.43,37.53
51095,-60.01,-92.72,-57.23,21.33,-81.78,11.82,-60.98,59.12,-23.99,108.48,-27.63,37.36
51167,-59.68,-92.86,-57.46,21.03,-82.01,11.74,-61.54,58.43,-20.90,109.18,-28.05,36.97
51239,-59.54,-93.21,-57.77,20.81,-82.35,11.61,-62.11,57.76,-17.84,110.11,-28.27,36.44
51311,-59.46,-93.51,-57.86,20.44,-82.38,11.57,-62.30,56.90,-14.46,110.82,-28.21,36.08
51383,-59.56,-93.56,-57.82,20.01,-82.15,11.29,-62.05,55.84,-11.10,111.50,-28.07,35.72
51455,-59.38,-93.30,-57.11,19.57,-81.69,10.57,-60.36,53.78,-7.82,111.77,-27.97,35.67
51527,-59.18,-93.00,-56.61,19.20,-81.10,10.58,-59.95,53.31,-4.65,112.16,-27.91,35.57
51599,-58.95,-92.69,-56.26,19.08,-80.82,10.61,-59.79,52.55,-1.62,112.38,-27.97,35.65
51671,-58.89,-92.53,-56.03,18.96,-80.62,10.90,-59.90,52.16,1.41,113.04,-27.96,35.34
51743,-58.94,-92.56,-55.95,18.88,-80.51,11.11,-60.05,51.80,4.27,113.37,-28.07,35.30
51815,-58.78,-92.50,-55.82,18.61,-80.31,11.20,-60.20,51.50,7.29,113.81,-28.08,35.18
51887,-58.67,-92.27,-55.60,18.47,-80.09,11.32,-60.35,51.15,10.16,114.29,-27.90,34.97
51959,-58.54,-91.96,-55.23,18.31,-79.61,11.12,-59.90,50.80,13.10,114.25,-27.93,35.01
52031,-58.56,-91.71,-54.96,17.87,-79.29,10.78,-59.47,49.80,16.12,114.46,-27.59,34.92
52103,-58.55,-91.25,-54.73,17.45,-79.18,10.53,-59.49,48.99,18.70,115.02,-27.53,34.63
52175,-58.40,-91.42,-54.52,17.15,-79.02,10.42,-59.59,48.21,21.27,115.69,-27.47,34.24
52247,-58.33,-91.38,-54.39,16.93,-78.86,10.48,-59.65,47.66,23.73,116.30,-27.53,33.95
52319,-58.18,-91.47,-54.06,16.96,-78.49,11.26,-59.54,47.50,26.43,117.03,-27.41,33.50
52391,-58.22,-91.59,-54.26,16.71,-78.59,11.18,-59.78,47.15,28.91,117.77,-27.48,33.09
52463,-58.21,-91.71,-54.54,16.38,-78.68,11.12,-60.06,46.80,31.28,118.32,-27.58,32.82
52535,-58.17,-91.98,-54.85,16.04,-78.87,11.05,-60.44,46.26,33.62,118.91,-27.67,32.56
52607,-58.00,-92.17,-54.96,15.82,-78.91,11.03,-60.69,45.69,35.84,119.56,-27.78,32.25
52679,-57.87,-92.20,-54.92,15.55,-78.72,10.76,-60.72,44.91,37.91,119.59,-27.82,32.27
52751,-57.47,-92.25,-54.33,14.95,-78.22,10.13,-60.26,43.88,40.51,119.54,-27.58,32.42
52823,-57.23,-91.86,-54.09,14.71,-78.08,9.83,-60.18,43.18,42.47,120.01,-27.62,32.18
52895,-57.07,-91.88,-53.93,14.40,-77.84,9.59,-60.04,42.60,44.48,120.46,-27.68,31.94
52967,-56.84,-91.82,-53.94,14.16,-77.84,9.42,-60.22,42.04,46.60,120.98,-27.69,31.72
53039,-56.77,-91.92,-53.96,13.98,-77.84,9.42,-60.39,41.65,48.75,121.54,-27.68,31.47
53111,-56.57,-92.23,-53.90,13.72,-77.49,9.24,-60.58,41.88,51.00,121.51,-27.86,31.46
53183,-56.44,-92.19,-53.89,13.52,-77.50,9.04,-60.44,41.79,53.21,121.60,-28.10,31.49
53255,-56.28,-92.43,-53.86,13.30,-77.52,8.95,-60.59,41.31,54.97,122.41,-27.92,31.16
53327,-56.23,-92.17,-53.71,13.30,-77.43,8.88,-60.57,41.10,56.86,122.69,-27.86,31.00
53399,-56.22,-92.16,-53.62,13.14,-77.35,8.86,-60.51,40.89,58.92,122.97,-27.80,30.82
53471,-56.09,-92.23,-53.62,12.94,-77.36,8.83,-60.59,40.50,60.84,123.37,-27.81,30.58
53543,-55.85,-92.25,-53.59,12.77,-77.28,8.83,-60.69,40.08,62.59,123.66,-27.96,30.48
53615,-55.65,-92.35,-53.63,12.62,-77.24,8.98,-60.87,39.82,64.43,124.00,-28.00,30.35
