Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-39.74,-56.70,-70.97,-0.86,-68.04,27.96,-57.46,12.27,166.31,162.64,-40.41,15.76
49655,-40.47,-56.79,-70.77,-0.68,-68.13,27.69,-57.65,12.51,166.48,162.62,-40.40,15.86
49727,-41.20,-56.99,-70.69,-0.62,-68.27,27.34,-57.83,12.72,166.77,162.47,-40.34,15.95
49799,-41.92,-57.14,-70.57,-0.49,-68.46,26.98,-58.03,12.97,166.97,162.44,-40.33,16.01
49871,-42.65,-57.35,-70.50,-0.33,-68.58,26.70,-58.14,13.29,167.27,162.31,-40.25,16.08
49943,-43.14,-57.35,-70.29,-0.17,-68.75,26.28,-58.40,13.41,167.44,162.32,-40.27,16.11
50015,-43.78,-57.55,-70.19,-0.08,-68.89,25.96,-58.54,13.66,167.69,162.23,-40.21,16.21
50087,-44.47,-57.72,-70.13,0.04,-69.04,25.63,-58.74,13.91,167.95,162.14,-40.08,16.28
50159,-45.17,-57.60,-70.19,0.12,-69.35,25.19,-59.05,14.05,168.09,162.17,-40.07,16.30
50231,-45.81,-57.87,-70.02,0.30,-69.53,24.94,-59.27,14.27,168.28,162.13,-40.03,16.36
50303,-46.39,-58.06,-69.89,0.41,-69.64,24.63,-59.45,14.44,168.46,162.08,-40.02,16.40
50375,-46.96,-58.18,-69.73,0.58,-69.72,24.35,-59.58,14.65,168.60,162.04,-40.05,16.47
50447,-47.50,-58.30,-69.56,0.73,-69.76,24.16,-59.64,14.89,168.90,161.92,-40.00,16.52
50519,-48.12,-58.51,-69.57,0.80,-69.97,23.82,-59.85,15.08,168.98,161.96,-40.05,16.58
50591,-48.60,-58.61,-69.46,0.97,-70.03,23.62,-59.98,15.22,169.18,161.98,-40.02,16.57
50663,-49.21,-58.84,-69.45,1.11,-70.22,23.30,-60.13,15.37,169.37,161.91,-39.99,16.65
50735,-49.57,-58.82,-69.30,1.22,-70.41,23.05,-60.33,15.42,169.55,161.95,-39.97,16.65
50807,-50.05,-58.92,-69.15,1.38,-70.48,22.79,-60.46,15.55,169.68,162.00,-39.96,16.63
50879,-50.52,-59.12,-69.08,1.45,-70.55,22.48,-60.56,15.69,169.77,161.92,-40.02,16.69
50951,-50.97,-59.30,-69.00,1.53,-70.70,22.22,-60.75,15.78,169.93,161.97,-39.95,16.69
51023,-51.42,-59.41,-68.89,1.63,-70.85,21.94,-60.91,16.01,170.10,161.87,-39.94,16.76
51095,-51.89,-59.49,-68.80,1.72,-71.02,21.69,-61.07,16.14,170.30,161.87,-39.89,16.77
51167,-52.37,-59.63,-68.72,1.81,-71.15,21.50,-61.24,16.30,170.49,161.79,-39.87,16.78
51239,-52.81,-59.71,-68.64,1.90,-71.34,21.22,-61.40,16.45,170.65,161.82,-39.87,16.82
51311,-53.33,-59.80,-68.67,2.03,-71.57,20.99,-61.57,16.63,170.80,161.72,-39.82,16.84
51383,-53.68,-59.71,-68.51,2.14,-71.60,20.77,-61.68,16.69,171.04,161.65,-39.72,16.88
51455,-54.16,-59.75,-68.44,2.23,-71.80,20.56,-61.94,16.86,171.10,161.72,-39.74,16.85
51527,-54.58,-59.90,-68.35,2.29,-71.83,20.32,-62.05,16.95,171.21,161.71,-39.73,16.86
51599,-54.97,-59.93,-68.20,2.41,-71.93,20.13,-62.15,17.09,171.44,161.66,-39.63,16.91
51671,-55.39,-59.99,-68.12,2.51,-72.08,19.93,-62.34,17.20,171.49,161.77,-39.67,16.88
51743,-55.83,-60.14,-68.11,2.58,-72.16,19.75,-62.45,17.24,171.63,161.77,-39.65,16.85
51815,-56.19,-60.48,-68.10,2.49,-72.32,19.59,-62.63,17.37,171.68,161.79,-39.73,16.95
51887,-56.48,-60.62,-67.97,2.56,-72.39,19.31,-62.75,17.38,171.84,161.81,-39.69,16.96
51959,-56.79,-60.66,-67.76,2.58,-72.41,19.03,-62.84,17.47,171.94,161.71,-39.69,17.04
52031,-57.17,-60.81,-67.71,2.61,-72.43,18.87,-62.93,17.52,172.05,161.65,-39.68,17.11
52103,-57.51,-60.82,-67.61,2.77,-72.42,18.77,-62.95,17.68,172.25,161.69,-39.62,17.12
52175,-57.97,-60.94,-67.60,2.92,-72.50,18.67,-63.05,17.75,172.34,161.77,-39.64,17.11
52247,-58.26,-60.98,-67.51,3.06,-72.57,18.51,-63.15,17.75,172.44,161.78,-39.64,17.13
52319,-58.58,-60.98,-67.49,3.10,-72.76,18.24,-63.35,17.89,172.50,161.83,-39.67,17.17
52391,-58.86,-60.92,-67.36,3.17,-72.78,18.12,-63.33,18.03,172.64,161.70,-39.65,17.25
52463,-59.07,-60.87,-67.23,3.25,-72.88,17.94,-63.47,18.09,172.75,161.73,-39.63,17.22
52535,-59.34,-60.90,-67.13,3.29,-72.95,17.77,-63.57,18.21,172.87,161.68,-39.60,17.30
52607,-59.66,-60.90,-67.08,3.32,-73.03,17.61,-63.67,18.25,172.91,161.65,-39.61,17.34
52679,-59.94,-60.96,-67.01,3.33,-73.11,17.43,-63.82,18.34,172.97,161.70,-39.67,17.34
52751,-60.07,-60.97,-66.90,3.40,-73.17,17.29,-63.94,18.38,173.00,161.71,-39.69,17.33
52823,-60.40,-61.07,-66.83,3.46,-73.18,17.30,-64.07,18.65,173.02,161.73,-39.75,17.36
52895,-60.77,-61.29,-66.82,3.50,-73.21,17.15,-64.15,18.58,173.01,161.65,-39.86,17.40
52967,-60.91,-61.37,-66.70,3.54,-73.24,17.01,-64.21,18.65,173.16,161.66,-39.81,17.41
53039,-61.33,-61.55,-66.71,3.62,-73.38,16.91,-64.26,18.90,173.26,161.59,-39.75,17.46
53111,-61.56,-61.48,-66.61,3.68,-73.46,16.72,-64.32,18.95,173.35,161.52,-39.75,17.52
53183,-61.81,-61.55,-66.57,3.71,-73.49,16.50,-64.35,18.95,173.46,161.47,-39.73,17.59
53255,-62.04,-61.56,-66.53,3.74,-73.62,16.31,-64.42,19.04,173.52,161.50,-39.75,17.64
53327,-62.22,-61.49,-66.43,3.80,-73.62,16.20,-64.48,19.07,173.63,161.42,-39.76,17.64
53399,-62.51,-61.66,-66.50,3.83,-73.82,16.03,-64.63,19.15,173.68,161.52,-39.72,17.62
53471,-62.75,-61.62,-66.38,3.86,-73.81,15.96,-64.74,19.28,173.66,161.47,-39.79,17.71
53543,-62.86,-61.71,-66.27,3.87,-73.83,15.75,-64.81,19.22,173.68,161.48,-39.84,17.70
53615,-63.20,-62.00,-66.37,3.91,-74.00,15.55,-64.84,19.40,173.79,161.44,-39.86,17.71
