Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-67.67,-60.64,-29.19,0.52,-35.48,12.33,-50.82,34.16,-121.88,53.42,-12.39,38.88
48863,-68.35,-71.68,-40.62,5.86,-52.45,16.05,-62.86,37.12,-132.07,55.49,-20.53,41.40
48935,-69.04,-79.72,-46.39,11.47,-63.00,19.48,-69.15,41.14,-132.60,60.76,-25.40,39.34
49007,-71.62,-86.45,-53.16,13.72,-70.72,20.64,-78.51,42.78,-129.32,67.70,-27.51,34.04
49079,-73.53,-92.80,-60.27,13.91,-76.83,27.49,-82.54,53.56,-125.08,73.41,-29.47,30.25
49151,-74.07,-97.72,-65.58,14.32,-80.23,26.15,-83.75,52.43,-120.08,76.12,-30.48,28.75
49223,-75.24,-100.38,-68.67,15.22,-82.57,28.74,-84.69,54.76,-114.24,78.06,-30.77,27.83
49295,-75.94,-102.09,-69.32,14.96,-83.42,28.16,-85.56,53.94,-109.12,80.17,-31.55,27.09
49367,-75.42,-103.99,-70.43,14.64,-85.05,27.12,-87.59,52.51,-103.90,82.40,-32.75,26.10
49439,-72.93,-106.38,-70.30,13.30,-85.05,26.43,-89.34,51.74,-98.54,83.50,-33.29,25.79
49511,-72.54,-106.40,-70.29,13.66,-86.44,27.07,-90.59,51.11,-93.67,84.86,-33.25,25.23
49583,-72.87,-106.73,-70.18,13.11,-85.94,26.11,-89.20,49.99,-88.86,86.45,-33.00,24.70
49655,-73.42,-107.17,-69.90,12.52,-85.70,24.72,-88.02,48.11,-84.21,88.36,-33.08,23.82
49727,-73.48,-107.89,-70.25,11.54,-85.96,23.39,-88.20,46.88,-79.75,89.66,-33.60,23.42
49799,-73.52,-108.86,-71.15,11.39,-86.40,23.04,-88.02,46.23,-75.14,90.75,-33.61,23.28
49871,-73.62,-109.21,-72.00,10.81,-86.82,22.02,-87.90,45.72,-70.31,91.55,-33.51,23.13
49943,-73.42,-108.91,-71.20,10.43,-86.16,21.52,-87.61,44.94,-65.91,92.83,-33.55,22.66
50015,-74.21,-109.31,-72.20,9.09,-86.68,19.81,-88.21,43.65,-62.18,94.02,-34.23,22.37
50087,-73.74,-109.63,-71.77,8.96,-86.14,19.60,-87.53,43.07,-57.86,95.09,-34.14,22.09
50159,-74.12,-109.87,-71.95,8.71,-86.35,19.23,-87.67,42.50,-53.61,96.10,-34.10,22.04
50231,-74.43,-109.68,-71.64,8.71,-86.13,18.96,-87.40,41.81,-49.50,96.89,-33.91,22.00
50303,-74.53,-109.52,-71.18,8.48,-85.38,17.95,-85.53,40.83,-45.79,97.42,-33.66,22.07
50375,-74.89,-109.25,-68.17,8.95,-83.83,17.89,-82.85,39.58,-41.75,97.64,-33.65,22.51
50447,-74.39,-109.03,-67.45,9.01,-83.36,17.62,-82.15,39.01,-38.21,98.02,-33.73,22.81
50519,-73.88,-108.52,-66.95,9.31,-82.91,18.09,-82.09,39.43,-34.59,97.58,-33.90,23.74
50591,-72.82,-107.81,-66.91,9.32,-83.23,17.68,-82.70,39.22,-31.06,97.79,-33.96,23.79
50663,-72.86,-107.99,-67.18,9.24,-83.49,17.68,-83.60,39.42,-27.14,98.85,-33.80,23.37
50735,-72.96,-108.29,-69.06,11.38,-89.07,23.89,-90.81,45.96,-23.37,99.39,-34.08,23.12
50807,-72.65,-108.53,-69.54,10.58,-88.21,21.03,-88.43,42.87,-20.11,100.27,-33.85,22.89
50879,-72.69,-108.46,-69.02,10.04,-87.69,19.50,-86.53,40.61,-16.89,101.08,-33.89,22.66
50951,-72.75,-108.48,-68.84,9.44,-87.54,19.11,-86.34,40.37,-13.66,101.76,-33.90,22.45
51023,-72.71,-108.38,-68.09,9.20,-87.02,18.53,-86.13,39.58,-10.41,102.58,-33.77,22.11
51095,-72.67,-108.52,-68.00,9.03,-86.85,18.32,-85.75,39.34,-7.15,103.07,-33.49,22.09
51167,-72.56,-108.09,-67.76,9.01,-86.65,18.58,-85.69,39.32,-3.85,103.72,-33.33,22.06
51239,-72.12,-108.17,-67.71,8.83,-86.56,18.25,-85.63,39.11,-1.01,104.06,-33.37,22.15
51311,-71.86,-108.06,-67.41,8.89,-86.47,18.22,-85.68,38.83,1.92,104.78,-33.48,21.98
51383,-71.49,-108.26,-67.58,8.87,-86.59,17.97,-85.57,38.23,4.93,105.31,-33.43,21.93
51455,-71.60,-108.30,-67.74,8.68,-86.66,17.80,-85.55,37.92,7.90,105.83,-33.42,21.89
51527,-71.28,-108.38,-67.48,8.55,-86.56,18.19,-86.30,38.92,10.80,106.82,-33.41,21.44
51599,-71.25,-109.33,-67.46,8.29,-86.51,17.35,-85.83,37.82,13.41,107.60,-33.52,21.53
51671,-71.27,-109.62,-67.65,8.16,-86.66,17.12,-85.92,37.72,16.33,108.09,-33.61,21.67
51743,-71.32,-109.97,-68.02,8.20,-86.80,16.56,-85.72,37.24,19.11,108.92,-33.49,21.42
51815,-71.27,-109.91,-67.90,8.15,-86.60,16.09,-85.56,36.67,21.64,109.18,-33.55,21.54
51887,-71.21,-110.03,-67.94,7.94,-86.53,15.51,-85.35,36.03,24.04,109.91,-33.63,21.43
51959,-71.36,-110.18,-68.27,7.88,-86.66,15.32,-85.44,36.31,26.47,110.58,-33.77,21.37
52031,-71.51,-110.45,-68.19,8.18,-86.52,15.63,-84.89,36.22,28.91,111.33,-33.68,21.10
52103,-71.94,-110.57,-68.25,7.97,-86.67,15.00,-84.65,35.68,31.37,111.70,-33.71,21.15
52175,-71.59,-110.42,-66.80,8.29,-85.52,15.77,-83.05,35.90,34.01,111.83,-33.46,21.20
52247,-71.62,-110.26,-66.17,8.08,-85.27,15.21,-82.90,35.01,36.21,112.62,-33.64,20.91
52319,-71.48,-110.43,-66.49,7.70,-85.32,14.80,-82.85,34.41,38.45,113.12,-33.60,20.74
52391,-71.92,-110.35,-66.72,7.47,-85.44,14.50,-82.78,34.05,40.49,113.45,-33.70,20.74
52463,-71.68,-110.21,-66.81,7.40,-85.55,14.27,-82.91,33.62,42.46,114.01,-33.84,20.57
52535,-71.92,-110.48,-67.31,7.31,-85.88,14.10,-83.10,33.47,44.51,114.26,-34.02,20.63
52607,-71.57,-110.31,-67.37,6.99,-86.01,13.46,-83.30,32.55,46.42,114.77,-34.24,20.67
52679,-71.78,-110.51,-67.68,7.10,-86.39,13.39,-83.55,32.52,48.22,115.21,-34.47,20.61
52751,-71.73,-110.46,-67.84,6.90,-86.38,12.99,-83.62,32.14,49.85,115.66,-34.60,20.51
52823,-71.90,-110.41,-67.99,6.70,-86.49,12.74,-83.70,31.70,51.71,116.19,-34.53,20.40
52895,-72.04,-110.28,-68.13,6.54,-86.58,12.49,-83.66,31.29,53.49,116.84,-34.42,20.19
52967,-72.37,-110.18,-68.14,6.20,-86.28,12.00,-83.53,30.93,55.09,117.21,-34.46,20.11
53039,-72.44,-110.15,-68.17,6.17,-86.24,11.98,-83.37,30.74,57.02,117.61,-34.28,20.08
53111,-72.64,-109.94,-68.08,6.12,-86.28,12.11,-83.63,30.80,58.49,117.97,-34.37,20.08
53183,-72.51,-109.97,-68.16,6.05,-86.35,12.08,-83.85,30.64,60.17,118.37,-34.37,19.98
53255,-72.59,-109.81,-68.06,5.96,-86.29,11.85,-83.83,30.34,61.80,118.67,-34.51,19.90
53327,-72.63,-109.97,-68.37,5.91,-86.45,11.62,-83.75,30.04,63.55,118.98,-34.39,19.83
53399,-72.94,-110.02,-68.60,5.74,-86.62,11.45,-83.87,29.70,65.22,119.40,-34.33,19.75
53471,-73.11,-109.89,-68.52,5.64,-86.57,11.25,-83.80,29.32,66.93,119.69,-34.28,19.78
53543,-73.04,-109.74,-68.69,5.61,-86.70,10.82,-83.80,29.15,68.63,120.14,-34.19,19.67
53615,-72.89,-109.57,-68.51,5.54,-86.54,10.56,-83.64,28.78,70.20,120.44,-34.09,19.62
