Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-86.07,-133.69,-66.20,2.10,-64.95,26.60,-42.88,41.55,-126.38,92.92,-31.06,31.89
48647,-86.82,-134.30,-64.32,3.55,-69.65,28.76,-46.12,43.85,-120.01,95.85,-31.16,30.27
48719,-88.30,-136.51,-66.55,5.13,-70.76,27.59,-46.00,42.94,-113.74,97.86,-31.30,30.19
48791,-88.65,-137.10,-67.16,7.08,-71.53,29.15,-46.72,43.72,-108.14,98.38,-31.51,30.62
48863,-88.65,-136.33,-68.14,6.72,-71.52,28.01,-46.19,42.66,-102.72,99.70,-31.57,30.19
48935,-89.12,-136.62,-68.87,6.76,-72.61,27.63,-46.97,42.20,-97.65,101.03,-31.75,29.72
49007,-89.09,-136.47,-68.61,6.56,-72.69,26.63,-47.21,41.37,-92.62,101.89,-32.13,29.76
49079,-88.06,-135.70,-67.14,7.50,-71.95,27.89,-46.72,42.02,-87.93,102.26,-32.58,30.18
49151,-88.03,-135.46,-67.27,7.64,-72.02,27.42,-46.63,41.43,-83.30,103.32,-32.99,30.25
49223,-87.84,-134.87,-66.76,8.22,-71.95,27.60,-46.83,41.25,-78.66,104.55,-33.07,30.05
49295,-87.78,-134.47,-66.53,8.53,-71.98,27.53,-46.92,41.12,-73.86,105.42,-33.36,29.87
49367,-87.62,-134.33,-66.78,8.20,-72.15,26.69,-47.10,40.51,-69.60,106.30,-33.73,29.76
49439,-87.48,-133.85,-66.57,7.95,-72.27,25.93,-47.34,40.06,-65.25,107.69,-33.94,29.29
49511,-87.57,-133.75,-66.65,7.77,-72.38,25.27,-47.68,39.46,-61.07,109.05,-34.42,28.87
49583,-87.21,-133.73,-67.01,7.51,-72.70,24.49,-48.06,38.81,-56.67,110.14,-34.46,28.51
49655,-87.40,-133.63,-68.34,6.98,-72.94,23.34,-48.72,37.94,-52.12,111.10,-34.50,28.10
49727,-87.27,-133.38,-68.91,6.86,-73.05,22.85,-48.91,37.34,-47.75,111.82,-34.57,27.91
49799,-87.15,-132.78,-68.92,6.88,-73.23,22.48,-49.56,37.35,-44.00,112.79,-35.04,27.66
49871,-87.03,-132.72,-69.13,7.46,-74.25,22.52,-50.53,35.72,-39.96,113.77,-35.01,27.12
49943,-87.22,-132.34,-70.56,7.74,-76.14,21.79,-51.39,34.91,-36.40,114.51,-36.05,26.85
50015,-86.19,-132.34,-70.96,6.60,-75.83,20.65,-51.91,34.72,-33.21,115.10,-36.96,26.75
50087,-85.81,-132.31,-70.45,6.89,-75.10,20.98,-51.13,33.82,-29.10,116.01,-36.72,26.30
50159,-86.56,-132.11,-71.27,6.41,-75.54,20.33,-51.21,33.26,-25.46,116.79,-36.83,26.18
50231,-86.46,-131.61,-70.27,6.36,-75.16,19.97,-51.28,32.85,-21.70,117.59,-36.83,25.83
50303,-86.33,-131.31,-69.78,6.29,-74.84,19.63,-51.11,32.39,-18.12,118.64,-36.86,25.32
50375,-86.67,-131.35,-70.20,6.10,-75.34,19.24,-51.48,32.37,-14.66,119.31,-37.02,25.12
50447,-86.66,-130.99,-69.76,6.04,-75.22,18.91,-51.52,31.87,-11.21,120.23,-37.06,24.83
50519,-86.92,-130.82,-70.05,5.85,-75.41,18.33,-51.62,31.59,-7.91,120.98,-37.08,24.57
50591,-86.81,-130.50,-70.34,5.51,-75.66,17.54,-51.85,31.05,-4.66,121.79,-37.18,24.36
50663,-86.73,-130.22,-70.39,5.41,-75.83,17.19,-52.23,30.91,-1.57,122.54,-37.40,24.07
50735,-86.84,-130.17,-70.68,5.37,-76.08,16.97,-52.46,30.42,1.55,123.28,-37.54,23.97
50807,-86.88,-129.77,-70.89,5.21,-76.24,16.62,-52.69,30.15,4.80,123.81,-37.56,23.78
50879,-86.91,-129.38,-71.03,5.02,-76.41,16.12,-53.05,29.94,8.05,124.42,-37.79,23.54
50951,-86.60,-128.98,-69.83,5.01,-76.25,15.43,-53.20,28.74,11.12,125.15,-37.83,23.10
51023,-86.66,-128.76,-70.17,4.79,-76.57,15.30,-53.48,29.18,13.79,125.65,-38.05,23.08
51095,-86.64,-128.55,-70.04,5.01,-76.73,15.75,-53.81,29.81,16.52,126.08,-38.23,22.96
51167,-86.70,-128.16,-70.06,4.99,-76.95,15.39,-53.94,29.63,19.21,126.57,-38.24,22.80
51239,-87.22,-127.82,-70.11,4.86,-77.05,15.04,-53.92,29.10,22.23,127.38,-38.07,22.55
51311,-86.22,-127.37,-69.40,4.92,-76.77,14.85,-53.84,29.02,24.72,127.58,-38.36,22.60
51383,-86.12,-127.31,-69.76,4.70,-77.10,14.30,-54.15,28.57,27.45,128.34,-38.41,22.22
51455,-85.88,-127.03,-69.82,4.40,-77.16,13.86,-54.38,28.28,29.92,128.67,-38.56,22.24
51527,-85.85,-126.83,-69.97,4.45,-77.41,13.66,-54.50,27.97,32.45,129.38,-38.65,22.05
51599,-86.03,-126.79,-70.35,4.45,-77.64,13.40,-54.58,27.91,35.09,129.82,-38.60,21.93
51671,-86.14,-126.39,-70.39,4.47,-77.70,13.19,-54.75,27.67,37.47,130.47,-38.66,21.74
51743,-86.15,-126.09,-70.43,4.44,-77.80,12.95,-54.86,27.57,39.90,131.00,-38.75,21.65
51815,-86.29,-126.09,-70.60,4.38,-77.94,12.78,-55.00,27.41,42.39,131.54,-38.64,21.44
51887,-86.38,-125.66,-70.53,4.37,-78.05,12.42,-55.23,27.16,44.65,132.24,-38.75,21.12
51959,-86.38,-125.60,-70.49,4.25,-78.07,12.15,-55.31,26.84,46.86,132.75,-38.91,20.99
52031,-86.28,-125.61,-70.49,4.15,-78.12,11.89,-55.49,26.58,49.16,133.43,-38.84,20.68
52103,-86.39,-125.53,-70.53,4.11,-78.17,11.80,-55.74,26.47,51.26,133.86,-39.01,20.69
52175,-86.38,-125.26,-70.64,4.09,-78.32,11.50,-55.89,26.06,53.45,134.35,-38.98,20.50
52247,-86.26,-124.88,-70.61,4.10,-78.38,11.28,-56.20,25.84,55.72,134.63,-38.98,20.40
52319,-86.35,-124.83,-70.94,3.98,-78.69,11.19,-56.47,25.66,57.85,135.05,-39.00,20.38
52391,-86.44,-124.61,-70.81,3.97,-78.62,11.04,-56.51,25.52,60.00,135.48,-38.93,20.23
52463,-86.35,-124.31,-70.72,4.03,-78.48,10.73,-56.54,25.16,62.08,135.74,-38.88,20.20
52535,-86.16,-123.94,-70.65,3.84,-78.54,10.40,-56.74,25.05,64.18,136.16,-39.00,20.07
52607,-86.44,-124.16,-70.96,3.96,-78.62,10.25,-56.70,25.02,66.25,136.40,-38.93,20.09
52679,-86.42,-123.90,-70.93,3.90,-78.55,10.06,-56.62,24.68,68.37,136.65,-38.89,20.02
52751,-86.44,-123.50,-70.90,3.97,-78.63,9.89,-56.73,24.47,70.14,136.90,-38.97,19.91
52823,-86.37,-123.39,-71.06,3.82,-78.82,9.51,-56.84,23.97,72.02,137.40,-39.07,19.80
52895,-86.30,-123.30,-70.91,3.92,-78.79,9.53,-56.77,23.61,74.02,137.62,-38.97,19.84
52967,-86.35,-122.83,-70.81,3.98,-78.90,9.30,-56.87,23.55,76.00,137.85,-38.99,19.78
53039,-86.15,-122.48,-70.81,3.90,-78.92,9.16,-57.17,23.53,77.57,138.34,-39.24,19.55
53111,-85.65,-122.50,-70.58,3.89,-78.89,9.16,-57.07,23.56,79.45,138.39,-39.16,19.63
53183,-85.67,-122.27,-70.74,3.77,-78.96,8.94,-57.15,23.25,81.06,138.88,-39.18,19.42
53255,-85.53,-122.08,-70.52,3.73,-78.75,8.80,-57.24,22.98,82.51,139.17,-39.26,19.35
53327,-85.39,-121.75,-70.49,3.61,-78.78,8.44,-57.26,22.56,84.15,139.69,-39.33,19.16
53399,-85.38,-121.79,-70.84,3.51,-78.88,8.18,-57.28,22.31,85.95,139.86,-39.19,19.20
53471,-85.73,-121.42,-70.88,3.67,-78.91,8.18,-57.28,22.30,87.34,140.35,-39.20,19.08
53543,-85.39,-121.13,-70.63,3.60,-78.75,8.06,-57.43,22.11,88.75,140.69,-39.34,19.02
53615,-85.22,-121.09,-70.82,3.45,-78.80,7.83,-57.50,21.87,90.38,141.05,-39.39,18.91
