Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,-80.69,-83.72,-36.60,15.18,-68.16,13.51,-50.82,22.71,175.70,151.27,-35.10,25.44
51455,-80.58,-83.45,-36.91,15.08,-68.23,13.42,-50.97,22.90,175.72,151.36,-35.12,25.39
51527,-80.45,-83.09,-37.16,15.07,-68.19,13.31,-51.00,22.94,175.76,151.33,-35.12,25.39
51599,-80.29,-82.77,-37.35,15.03,-68.25,13.28,-51.18,23.05,175.76,151.46,-35.15,25.34
51671,-80.26,-82.66,-37.59,14.99,-68.25,13.32,-51.28,23.08,175.83,151.43,-35.13,25.34
51743,-80.11,-82.31,-37.84,14.93,-68.25,13.21,-51.37,23.21,175.82,151.43,-35.21,25.32
51815,-79.95,-82.12,-38.05,14.86,-68.17,13.16,-51.42,23.29,175.87,151.44,-35.17,25.35
51887,-79.82,-81.88,-38.20,14.80,-68.12,13.07,-51.48,23.32,175.84,151.49,-35.23,25.33
51959,-79.69,-81.74,-38.45,14.71,-68.04,13.04,-51.52,23.36,175.85,151.56,-35.25,25.35
52031,-79.70,-81.70,-38.70,14.65,-68.04,13.06,-51.47,23.48,175.97,151.52,-35.20,25.35
52103,-79.58,-81.41,-38.89,14.59,-67.95,13.05,-51.52,23.52,175.95,151.52,-35.25,25.35
52175,-79.36,-81.24,-39.08,14.46,-67.89,13.03,-51.52,23.51,175.93,151.63,-35.30,25.32
52247,-79.23,-81.10,-39.35,14.41,-67.90,12.97,-51.59,23.51,175.95,151.57,-35.29,25.36
52319,-78.95,-80.77,-39.38,14.43,-67.75,12.97,-51.65,23.63,175.91,151.73,-35.33,25.30
52391,-78.76,-80.67,-39.54,14.33,-67.68,12.93,-51.74,23.62,175.88,151.77,-35.31,25.30
52463,-78.69,-80.50,-39.78,14.23,-67.67,12.84,-51.90,23.61,175.83,151.79,-35.33,25.30
52535,-78.59,-80.26,-40.07,14.14,-67.62,12.70,-51.92,23.62,175.91,151.73,-35.34,25.34
52607,-78.49,-80.12,-40.25,14.05,-67.59,12.75,-52.00,23.75,175.96,151.73,-35.33,25.36
52679,-78.46,-80.02,-40.49,13.99,-67.62,12.77,-52.07,23.88,175.99,151.67,-35.37,25.35
52751,-78.32,-79.90,-40.70,13.94,-67.63,12.71,-52.15,23.87,176.06,151.70,-35.31,25.29
52823,-78.31,-79.76,-40.87,13.92,-67.60,12.73,-52.24,23.89,175.91,151.79,-35.33,25.28
52895,-78.22,-79.52,-41.07,13.81,-67.67,12.62,-52.41,23.79,175.72,151.95,-35.38,25.23
52967,-78.35,-79.54,-41.24,13.77,-67.74,12.70,-52.51,24.13,176.01,151.72,-35.35,25.35
53039,-78.17,-79.30,-41.28,13.70,-67.68,12.71,-52.56,24.35,176.03,151.63,-35.35,25.37
53111,-77.96,-79.11,-41.28,13.73,-67.60,12.76,-52.64,24.33,176.00,151.80,-35.37,25.29
53183,-77.94,-78.97,-41.35,13.69,-67.46,12.75,-52.63,24.36,176.04,151.67,-35.40,25.36
53255,-77.80,-78.83,-41.46,13.65,-67.39,12.76,-52.71,24.33,176.10,151.61,-35.38,25.34
53327,-77.82,-78.65,-41.72,13.63,-67.47,12.74,-52.77,24.32,176.08,151.61,-35.41,25.29
53399,-77.76,-78.53,-41.89,13.61,-67.43,12.72,-52.75,24.38,176.08,151.61,-35.43,25.28
53471,-77.92,-78.42,-42.20,13.60,-67.65,12.64,-52.99,24.44,176.02,151.68,-35.47,25.27
53543,-77.81,-78.35,-42.26,13.53,-67.55,12.60,-52.90,24.46,176.07,151.70,-35.47,25.25
53615,-77.80,-78.28,-42.46,13.54,-67.50,12.69,-52.89,24.52,176.17,151.62,-35.43,25.25
