Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-90.81,-96.51,-71.80,27.81,-63.60,11.57,-57.36,29.44,-133.54,80.51,-39.18,29.29
48647,-90.77,-97.78,-70.38,28.51,-64.61,12.63,-55.78,30.29,-128.17,81.73,-39.80,29.52
48719,-90.67,-98.68,-71.75,30.00,-66.40,13.60,-56.17,30.54,-123.00,82.35,-39.87,29.53
48791,-91.92,-98.41,-72.72,30.70,-67.87,14.11,-56.42,30.77,-117.24,83.61,-39.48,29.05
48863,-93.65,-98.96,-74.33,30.60,-69.63,13.48,-56.95,29.41,-111.75,86.47,-39.00,27.79
48935,-94.95,-99.78,-74.24,32.59,-70.81,14.62,-56.88,29.77,-107.11,87.78,-39.37,27.58
49007,-96.01,-100.21,-74.56,32.61,-71.16,14.67,-56.57,29.74,-101.81,89.34,-38.88,26.92
49079,-96.84,-100.27,-74.11,32.40,-71.44,14.58,-56.39,29.66,-96.90,90.88,-38.29,25.82
49151,-98.45,-99.53,-71.36,29.99,-62.95,13.83,-51.63,28.74,-90.49,93.63,-37.63,24.42
49223,-98.15,-99.34,-68.11,29.51,-62.30,13.84,-51.43,28.37,-85.73,94.59,-37.88,24.29
49295,-97.53,-100.60,-67.69,29.01,-63.21,13.31,-52.16,27.73,-80.88,95.84,-38.09,24.30
49367,-97.31,-101.33,-67.81,28.70,-63.34,13.20,-52.15,27.25,-75.94,97.17,-38.14,23.93
49439,-96.97,-102.04,-68.30,27.85,-63.56,12.80,-52.39,27.15,-70.80,97.78,-38.78,23.98
49511,-96.57,-103.34,-69.74,27.12,-64.29,12.18,-52.62,26.58,-66.14,99.10,-38.98,23.63
49583,-96.20,-104.20,-69.17,26.67,-64.63,12.20,-52.90,26.48,-61.98,100.09,-39.52,23.40
49655,-96.87,-105.12,-70.61,26.07,-65.93,11.45,-53.57,25.72,-57.94,101.73,-40.17,22.84
49727,-97.19,-106.33,-73.17,25.57,-67.21,10.94,-54.07,25.75,-54.02,102.53,-40.76,22.92
49799,-96.70,-107.16,-72.82,25.08,-67.57,10.77,-54.29,25.43,-50.09,103.45,-41.33,22.80
49871,-96.81,-107.63,-72.14,25.26,-67.56,11.43,-53.82,25.16,-46.07,104.58,-41.40,22.48
49943,-97.42,-108.05,-71.99,24.94,-68.21,11.75,-50.42,23.29,-42.07,104.91,-41.45,22.96
50015,-97.90,-108.15,-70.17,24.51,-67.72,11.61,-50.01,23.12,-38.16,105.58,-41.69,22.78
50087,-98.69,-108.04,-70.59,24.39,-68.56,11.94,-51.05,23.50,-34.80,106.46,-42.16,22.63
50159,-98.86,-108.46,-71.42,24.54,-69.61,12.03,-51.83,23.85,-31.30,107.18,-42.37,22.51
50231,-99.22,-108.69,-71.62,24.84,-70.75,12.66,-53.06,24.50,-28.03,107.71,-43.03,22.55
50303,-99.28,-108.88,-72.38,24.37,-71.31,12.09,-53.63,24.43,-24.56,108.28,-43.26,22.41
50375,-99.29,-109.21,-71.12,24.69,-71.45,12.55,-54.11,24.83,-21.22,108.77,-43.44,22.40
50447,-99.48,-109.06,-71.22,24.10,-71.77,11.84,-54.46,24.18,-18.19,109.30,-43.69,22.62
50519,-99.75,-109.15,-70.84,23.77,-71.75,11.70,-54.52,24.02,-15.17,110.09,-43.88,22.48
50591,-100.40,-109.56,-71.37,23.31,-72.30,11.20,-54.83,23.61,-12.13,110.96,-43.99,22.20
50663,-100.61,-109.46,-71.89,23.26,-72.56,10.76,-55.04,23.51,-8.93,111.40,-44.18,22.08
50735,-100.86,-109.59,-72.06,22.97,-72.65,10.60,-54.98,23.39,-5.96,112.00,-44.29,21.92
50807,-101.04,-109.59,-72.41,23.63,-73.01,10.22,-55.30,23.13,-3.06,112.78,-44.41,21.66
50879,-101.31,-109.79,-72.32,23.40,-73.14,10.09,-55.45,22.85,-0.24,113.36,-44.62,21.53
50951,-101.57,-109.87,-72.18,23.17,-73.31,10.22,-55.45,22.85,2.63,114.06,-44.72,21.36
51023,-102.02,-109.97,-72.29,22.80,-73.42,10.04,-55.55,22.60,5.01,114.79,-44.82,21.15
51095,-102.39,-109.93,-71.99,22.49,-73.34,10.04,-55.56,22.52,7.79,115.47,-44.89,20.89
51167,-102.83,-110.11,-71.76,22.16,-73.33,9.97,-55.54,22.42,10.03,116.38,-44.95,20.66
51239,-103.26,-110.24,-71.63,21.83,-73.42,9.72,-55.54,22.22,12.55,117.21,-44.95,20.31
51311,-103.60,-110.22,-71.64,21.57,-73.75,9.70,-55.92,22.58,15.19,117.81,-44.89,20.03
51383,-104.61,-110.31,-71.96,21.25,-74.01,9.63,-56.19,22.29,17.41,118.59,-45.02,19.91
51455,-105.11,-110.42,-71.78,21.05,-73.95,9.55,-56.63,22.23,19.25,119.54,-45.10,19.64
51527,-106.33,-110.27,-72.09,20.80,-74.40,10.03,-57.71,22.80,21.47,120.00,-45.01,19.45
51599,-106.83,-110.28,-71.73,20.67,-74.71,10.19,-57.90,22.83,23.64,120.56,-45.24,19.29
51671,-106.93,-110.49,-72.01,20.21,-74.92,9.85,-58.00,22.41,25.58,121.23,-45.22,19.13
51743,-106.97,-110.28,-71.81,19.82,-74.89,9.58,-58.10,21.99,28.45,121.28,-45.19,19.04
51815,-107.10,-110.53,-72.05,19.45,-75.22,9.37,-58.49,21.71,30.59,121.71,-45.22,19.01
51887,-106.44,-110.61,-71.90,19.04,-75.28,8.93,-58.85,21.52,33.71,121.85,-45.35,18.82
51959,-105.27,-111.32,-72.44,18.62,-75.63,8.54,-58.97,21.59,36.94,121.72,-45.37,18.72
52031,-104.04,-112.11,-72.47,18.24,-75.87,8.24,-59.21,21.51,41.03,121.44,-45.34,18.52
52103,-103.21,-112.61,-72.89,17.84,-75.90,7.82,-58.98,21.31,44.52,121.52,-45.34,18.38
52175,-101.22,-113.40,-73.52,16.93,-76.08,7.18,-58.51,20.61,48.11,121.76,-45.37,18.18
52247,-98.40,-114.58,-74.14,15.93,-76.22,6.87,-58.67,20.70,51.67,121.64,-45.45,18.10
52319,-96.81,-114.87,-73.48,15.40,-75.97,6.56,-57.89,20.26,56.65,120.52,-45.44,18.14
52391,-94.52,-115.69,-74.44,14.22,-76.39,5.36,-57.36,19.04,59.88,121.05,-45.41,17.82
52463,-94.60,-115.19,-73.93,13.95,-75.95,5.33,-56.75,18.82,63.20,120.86,-45.22,17.98
52535,-94.08,-115.14,-73.91,13.29,-76.31,5.01,-56.52,18.63,65.75,121.13,-45.42,17.85
52607,-93.33,-114.96,-73.87,12.90,-76.27,4.58,-55.81,17.73,68.06,121.84,-45.14,17.65
52679,-92.55,-114.61,-74.09,12.37,-76.53,4.32,-55.97,17.72,70.49,122.17,-45.21,17.47
52751,-92.57,-114.25,-74.53,11.60,-76.45,3.71,-55.41,16.72,72.49,122.70,-45.10,17.33
52823,-91.83,-113.86,-74.65,11.20,-76.35,3.39,-55.23,16.24,74.94,123.03,-44.82,17.13
52895,-92.16,-113.31,-74.94,10.66,-76.45,3.01,-54.96,15.98,77.42,123.02,-44.80,17.09
52967,-92.31,-113.11,-75.52,10.23,-76.62,2.66,-54.90,15.88,79.47,123.40,-44.68,16.91
53039,-92.68,-112.38,-75.67,10.07,-76.83,2.56,-54.98,15.56,80.75,124.43,-44.66,16.70
53111,-93.74,-111.58,-75.52,10.05,-76.84,2.62,-54.78,15.51,82.57,124.86,-44.66,16.63
53183,-94.29,-110.90,-74.97,10.07,-76.73,2.72,-54.73,15.67,84.18,125.49,-44.65,16.52
53255,-95.72,-110.19,-74.76,10.10,-76.72,3.00,-54.63,15.74,85.56,126.29,-44.64,16.44
53327,-98.35,-109.26,-74.64,10.02,-76.81,2.80,-54.85,15.66,85.11,128.19,-44.73,16.21
53399,-98.11,-108.63,-74.04,10.19,-76.47,2.97,-54.77,15.67,86.21,128.73,-45.04,16.25
53471,-98.01,-108.47,-73.90,10.11,-76.48,2.95,-54.76,15.66,87.89,129.19,-45.08,16.18
53543,-98.14,-108.22,-73.76,10.03,-76.58,2.88,-54.76,15.69,89.36,129.67,-45.21,16.11
53615,-98.04,-108.25,-73.79,9.86,-76.61,2.78,-54.74,15.68,90.95,129.78,-45.35,16.11
