Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-89.66,-102.67,-72.94,-15.60,-78.23,21.88,-65.24,36.94,-102.86,85.41,-36.36,18.44
48935,-90.20,-103.14,-73.43,-15.05,-78.43,21.30,-64.91,36.99,-97.62,86.76,-36.71,18.77
49007,-90.67,-103.57,-74.12,-13.97,-79.39,21.26,-65.07,36.93,-92.32,88.71,-36.73,18.21
49079,-91.43,-104.08,-74.95,-13.88,-80.01,20.37,-65.82,36.50,-87.71,90.02,-37.80,17.99
49151,-90.72,-105.15,-75.89,-13.59,-81.01,19.55,-66.53,35.68,-82.95,92.13,-38.16,17.01
49223,-91.07,-106.14,-78.27,-14.20,-81.74,18.77,-66.89,35.10,-78.19,93.33,-38.41,16.68
49295,-91.50,-106.40,-79.42,-14.00,-81.52,17.93,-66.61,33.64,-73.84,94.42,-40.16,17.08
49367,-90.04,-107.41,-80.11,-13.05,-82.07,18.95,-66.83,34.14,-68.64,96.01,-39.87,16.35
49439,-91.30,-107.63,-80.28,-12.50,-82.34,18.96,-67.58,34.83,-64.26,97.04,-40.75,16.62
49511,-91.21,-108.01,-79.91,-11.66,-82.40,19.64,-67.25,35.64,-59.13,98.79,-40.57,16.04
49583,-91.80,-108.18,-80.02,-11.17,-82.90,19.22,-67.65,35.12,-54.91,99.78,-40.90,16.04
49655,-92.48,-108.27,-80.73,-11.21,-83.81,18.08,-68.65,34.74,-50.71,101.42,-41.36,15.52
49727,-93.00,-108.24,-79.49,-10.80,-83.73,17.51,-68.48,34.16,-46.69,102.55,-41.73,15.49
49799,-93.23,-108.18,-77.98,-10.00,-83.38,17.31,-68.18,34.11,-42.45,103.56,-41.89,15.39
49871,-93.69,-108.57,-78.00,-9.43,-83.70,17.57,-68.61,34.19,-38.36,104.56,-42.34,15.32
49943,-93.74,-108.91,-77.47,-8.88,-83.75,17.69,-68.70,34.20,-33.98,105.07,-42.45,15.33
50015,-93.93,-109.15,-77.68,-8.94,-83.96,17.07,-68.77,33.68,-30.01,105.91,-42.72,15.31
50087,-93.97,-109.14,-77.56,-8.56,-84.13,16.75,-69.03,33.23,-26.14,107.11,-42.92,15.00
50159,-94.36,-109.44,-77.64,-8.41,-84.21,16.33,-69.08,32.58,-22.40,108.29,-43.11,14.82
50231,-94.73,-109.71,-77.55,-8.24,-84.18,15.88,-68.95,32.15,-18.61,109.35,-43.26,14.78
50303,-95.15,-109.95,-77.68,-7.96,-84.40,15.64,-68.98,31.80,-15.08,110.59,-43.35,14.66
50375,-95.50,-110.07,-77.52,-7.65,-84.30,15.64,-69.13,31.55,-11.62,111.60,-43.54,14.46
50447,-95.88,-110.27,-77.87,-7.60,-84.65,15.17,-69.41,31.07,-8.29,112.75,-43.83,14.30
50519,-96.16,-110.47,-78.01,-7.54,-84.83,14.66,-69.56,30.48,-5.09,113.84,-44.13,14.08
50591,-96.34,-110.70,-78.33,-7.58,-85.08,14.05,-69.62,30.01,-1.60,114.74,-44.14,13.93
50663,-96.68,-110.73,-78.20,-7.44,-85.18,13.75,-69.88,29.65,1.48,115.79,-44.42,13.71
50735,-96.83,-111.04,-78.26,-7.32,-85.12,13.73,-69.81,29.36,4.76,116.88,-44.55,13.41
50807,-97.23,-111.36,-78.62,-7.24,-85.26,13.25,-69.84,28.88,8.00,117.79,-44.54,13.25
50879,-97.69,-111.44,-78.75,-7.17,-85.42,12.81,-70.05,28.45,10.85,118.75,-44.91,13.19
50951,-97.91,-111.68,-78.65,-6.89,-85.39,12.71,-69.96,28.19,13.96,119.71,-44.86,12.90
51023,-98.30,-111.88,-78.77,-6.75,-85.57,12.55,-70.21,27.91,16.72,120.59,-45.09,12.84
51095,-98.65,-112.07,-78.62,-6.56,-85.50,12.27,-70.26,27.43,19.68,121.30,-45.19,12.78
51167,-98.78,-112.13,-78.69,-6.53,-85.62,11.93,-70.36,26.96,22.49,122.15,-45.33,12.67
51239,-98.98,-112.23,-78.69,-6.33,-85.85,11.87,-70.77,26.78,25.06,123.24,-45.62,12.51
51311,-99.16,-112.30,-78.57,-6.10,-85.90,11.76,-70.86,26.32,27.78,123.86,-45.77,12.50
51383,-99.39,-112.34,-78.64,-5.86,-86.22,11.44,-71.31,26.43,30.15,124.64,-46.18,12.46
51455,-99.62,-112.43,-78.75,-5.73,-86.11,11.32,-71.14,25.96,32.86,125.44,-46.29,12.32
51527,-99.59,-112.60,-78.80,-5.48,-86.23,11.40,-71.27,25.84,35.32,126.04,-46.52,12.29
51599,-100.04,-112.75,-79.00,-5.37,-86.34,11.18,-71.40,25.51,37.63,126.73,-46.74,12.31
51671,-100.22,-112.77,-78.76,-5.18,-86.31,11.13,-71.34,25.31,40.01,127.54,-46.83,12.19
51743,-100.53,-112.77,-78.85,-5.09,-86.36,10.71,-71.35,24.75,42.43,128.10,-46.81,12.06
51815,-100.92,-112.80,-78.99,-4.99,-86.54,10.59,-71.56,24.72,44.73,128.63,-47.01,12.07
51887,-101.23,-112.86,-79.05,-4.92,-86.64,10.29,-71.64,24.44,47.05,129.23,-47.14,12.08
51959,-101.23,-112.67,-78.83,-4.69,-86.64,10.24,-71.72,24.30,49.32,129.89,-47.05,11.83
52031,-101.17,-112.39,-78.43,-4.45,-86.69,10.79,-72.33,24.65,50.78,130.10,-47.70,11.92
52103,-100.78,-112.39,-78.32,-4.93,-86.48,9.71,-72.18,23.78,53.02,130.73,-47.52,11.76
52175,-100.92,-111.90,-78.41,-4.75,-86.37,9.69,-71.93,23.71,55.29,131.21,-47.36,11.67
52247,-101.05,-111.51,-78.05,-4.55,-86.17,9.57,-71.85,23.64,57.50,131.54,-47.42,11.76
52319,-101.05,-111.33,-78.18,-4.51,-86.17,9.39,-71.89,23.62,59.70,131.85,-47.45,11.79
52391,-101.22,-111.20,-78.40,-4.40,-86.47,9.72,-72.40,23.78,61.56,132.41,-47.49,11.76
52463,-101.44,-111.06,-78.10,-4.38,-86.14,9.42,-72.04,23.59,63.84,132.78,-47.28,11.79
52535,-101.41,-110.80,-77.84,-4.38,-85.79,9.20,-71.75,23.33,65.88,132.74,-47.20,11.88
52607,-101.18,-110.50,-77.61,-4.43,-85.58,8.86,-71.55,23.08,67.95,132.93,-47.10,11.88
52679,-100.89,-110.28,-77.09,-4.34,-85.35,8.51,-71.45,22.58,69.69,133.07,-47.20,12.10
52751,-100.71,-109.96,-76.84,-4.23,-85.20,8.62,-71.41,22.60,71.50,133.32,-47.28,12.23
52823,-100.47,-109.75,-76.56,-4.03,-85.14,8.48,-71.35,22.46,73.45,133.84,-47.23,12.12
52895,-100.70,-109.69,-76.66,-3.93,-85.26,8.24,-71.49,22.50,75.03,134.24,-47.39,12.23
52967,-100.73,-109.60,-76.45,-3.67,-84.98,8.24,-71.19,22.30,76.91,134.91,-47.24,12.06
53039,-100.86,-109.41,-76.39,-3.45,-84.80,8.17,-71.05,22.15,78.57,135.32,-47.23,12.09
53111,-101.14,-109.40,-76.54,-3.41,-84.92,7.88,-71.04,22.08,80.25,135.63,-47.33,12.18
53183,-100.89,-109.15,-76.28,-3.06,-84.85,8.27,-71.14,22.99,82.47,135.31,-48.02,12.58
53255,-100.31,-109.72,-76.37,-2.78,-85.06,8.25,-71.25,22.77,83.99,135.85,-47.91,12.41
53327,-100.58,-109.24,-76.08,-2.71,-84.80,8.26,-71.11,22.64,85.38,136.24,-48.03,12.49
53399,-100.57,-109.24,-76.15,-2.60,-84.77,8.15,-70.94,22.59,87.09,136.81,-47.97,12.44
53471,-100.71,-109.08,-76.22,-2.47,-84.78,8.04,-70.88,22.21,88.55,137.36,-48.02,12.32
53543,-100.77,-109.13,-76.41,-2.41,-84.82,7.71,-70.79,21.92,90.05,137.73,-47.93,12.27
53615,-100.83,-108.86,-76.33,-2.31,-84.80,7.54,-70.85,21.86,91.36,138.23,-47.98,12.12
