Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-75.85,-108.82,-63.28,20.53,-67.54,20.65,-78.44,38.23,-36.41,105.12,-37.02,22.56
50519,-75.47,-108.80,-63.43,20.14,-67.77,19.97,-78.29,37.53,-32.33,106.37,-36.99,22.25
50591,-75.99,-108.90,-64.00,19.79,-68.29,19.37,-78.18,36.92,-28.18,107.32,-36.89,22.13
50663,-76.34,-108.80,-64.54,19.45,-69.00,19.05,-78.50,37.03,-24.04,108.24,-36.92,21.90
50735,-76.56,-108.81,-64.89,18.85,-69.41,18.32,-78.71,36.60,-19.73,109.31,-36.99,21.57
50807,-76.27,-109.37,-63.57,19.44,-69.00,20.23,-77.67,36.45,-15.19,109.98,-36.50,21.39
50879,-76.95,-109.24,-63.49,19.02,-69.49,19.80,-77.80,36.47,-10.94,110.06,-36.85,21.49
50951,-75.83,-109.28,-63.62,18.65,-69.62,19.20,-77.35,35.90,-6.93,110.84,-36.61,21.32
51023,-76.00,-108.95,-63.56,18.45,-69.68,18.90,-76.91,35.33,-3.40,111.49,-36.63,21.34
51095,-75.99,-108.72,-63.54,18.20,-69.81,18.60,-76.59,34.99,0.36,112.31,-36.54,21.24
51167,-76.02,-108.61,-63.42,17.91,-69.99,18.08,-76.28,34.55,5.05,112.89,-36.46,21.06
51239,-75.77,-109.30,-62.97,17.57,-70.01,17.11,-75.88,33.69,8.89,113.57,-36.42,20.95
51311,-75.58,-109.14,-62.82,17.19,-70.01,16.66,-75.52,33.29,12.89,114.23,-36.17,20.77
51383,-75.84,-108.89,-62.75,16.85,-70.15,16.29,-75.35,32.77,16.12,115.02,-36.17,20.67
51455,-75.74,-108.55,-62.56,16.47,-70.20,15.78,-75.15,32.24,19.36,116.00,-36.12,20.32
51527,-76.27,-108.78,-62.79,16.06,-70.41,15.34,-74.84,31.51,23.07,116.90,-35.79,20.08
51599,-76.40,-108.96,-62.25,15.47,-70.15,14.31,-74.30,30.60,26.48,117.30,-35.40,20.11
51671,-76.47,-108.52,-61.85,15.17,-70.12,14.20,-74.22,30.28,29.32,118.07,-35.58,19.89
51743,-76.74,-108.60,-62.13,14.78,-70.35,14.03,-74.00,30.22,32.48,118.95,-35.45,19.65
51815,-77.17,-108.68,-62.19,14.45,-70.50,13.69,-73.88,29.84,35.43,119.59,-35.45,19.53
51887,-77.47,-108.58,-62.47,14.03,-70.75,13.32,-73.72,29.41,38.16,120.56,-35.46,19.26
51959,-77.57,-108.55,-62.62,13.56,-70.81,12.48,-73.38,28.26,34.15,121.10,-34.92,19.00
52031,-77.71,-108.33,-62.64,12.49,-70.59,11.00,-72.94,26.68,37.84,121.18,-34.07,18.99
52103,-77.86,-107.67,-61.52,11.92,-69.68,10.30,-72.28,25.67,40.88,121.87,-33.69,18.91
52175,-78.08,-107.18,-61.61,11.80,-69.91,10.15,-72.35,25.54,43.92,122.52,-33.53,18.88
52247,-78.12,-106.83,-61.49,11.63,-69.88,9.90,-72.06,25.03,39.76,122.15,-33.45,19.41
52319,-77.31,-105.69,-59.99,11.15,-68.68,9.46,-71.64,24.58,42.73,121.92,-33.07,19.59
52391,-77.32,-105.48,-59.78,11.02,-68.72,9.44,-71.61,24.34,38.41,122.74,-33.14,19.17
52463,-77.55,-105.79,-60.23,10.54,-69.14,8.89,-71.82,23.99,33.95,123.83,-33.33,18.73
52535,-77.78,-106.40,-60.87,10.25,-69.87,8.88,-72.47,24.12,29.72,124.86,-33.46,18.29
52607,-77.91,-106.52,-61.92,10.20,-72.99,8.76,-76.57,24.09,25.60,126.73,-33.91,17.29
52679,-78.11,-107.96,-63.38,10.39,-74.80,8.94,-76.98,24.11,21.73,127.91,-34.25,16.86
52751,-78.39,-108.22,-64.12,10.32,-75.51,9.50,-77.38,24.84,17.76,128.80,-34.36,16.63
52823,-78.57,-108.44,-64.50,10.09,-75.81,9.54,-77.30,24.89,13.87,129.65,-34.37,16.46
52895,-78.87,-108.32,-64.41,9.88,-75.57,9.19,-76.98,24.80,9.82,129.98,-34.48,16.61
52967,-79.37,-108.07,-64.59,9.79,-76.02,9.15,-77.73,25.04,12.06,131.08,-35.88,16.11
53039,-78.71,-109.92,-66.00,9.31,-77.46,8.48,-78.81,24.64,7.81,131.64,-36.34,15.94
53111,-79.24,-110.31,-66.46,8.91,-78.04,8.15,-79.27,24.39,4.62,132.50,-36.02,15.64
53183,-79.33,-110.33,-66.42,8.63,-78.20,7.73,-79.24,24.02,0.90,133.21,-35.97,15.60
53255,-79.94,-110.09,-66.31,8.32,-77.70,7.40,-78.66,23.79,4.80,133.70,-35.74,15.48
53327,-80.48,-110.02,-66.53,8.01,-77.85,7.17,-78.50,23.36,0.93,134.49,-35.71,15.22
53399,-80.66,-109.76,-66.45,7.80,-77.64,7.06,-78.20,23.21,-2.46,135.07,-35.44,14.97
53471,-81.25,-109.75,-66.64,7.63,-77.69,6.97,-78.11,23.16,-5.93,135.57,-35.44,14.96
53543,-81.29,-109.60,-66.49,7.38,-77.63,6.49,-78.00,22.63,-9.34,136.12,-35.41,14.84
53615,-81.56,-109.49,-66.54,7.16,-77.68,6.21,-77.81,22.30,-12.60,136.64,-35.22,14.70
