Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-71.81,-32.44,-37.00,-28.00,-18.52,28.52,-59.61,21.87,-112.21,3.27,-2.01,31.95
48791,-72.74,-33.17,-41.72,-26.79,-27.95,26.73,-57.05,23.73,-118.23,9.45,-4.96,29.07
48863,-73.71,-36.98,-47.66,-26.22,-38.00,24.92,-51.80,23.57,-121.37,12.65,-8.30,25.29
48935,-72.79,-44.07,-54.10,-24.41,-47.26,20.72,-41.38,24.88,-130.78,17.70,-14.05,25.56
49007,-73.32,-50.65,-58.58,-20.01,-58.96,23.06,-50.99,28.13,-136.74,26.94,-21.35,20.52
49079,-74.15,-59.24,-66.98,-16.40,-67.48,24.17,-59.99,30.72,-145.46,33.27,-26.61,19.44
49151,-74.63,-66.54,-67.57,-10.78,-74.43,26.74,-64.63,33.65,-152.03,37.44,-30.54,21.07
49223,-76.24,-69.34,-68.15,-6.93,-77.51,30.31,-67.18,36.70,-147.14,41.30,-32.27,20.29
49295,-77.40,-73.53,-69.33,-5.34,-79.62,31.50,-70.13,41.87,-143.53,45.44,-33.64,20.12
49367,-77.19,-75.82,-70.63,-3.31,-80.51,32.58,-69.66,43.11,-136.63,48.60,-32.84,19.51
49439,-78.22,-76.42,-70.02,-2.53,-80.27,32.57,-69.61,43.40,-129.27,49.42,-32.68,20.29
49511,-77.38,-76.61,-68.16,-1.99,-79.61,32.27,-70.05,43.16,-123.36,50.34,-32.79,21.47
49583,-76.11,-76.16,-66.90,-1.25,-78.47,32.47,-69.40,43.60,-117.14,51.69,-32.42,21.45
49655,-75.45,-76.69,-66.75,-1.44,-78.45,31.77,-69.64,43.09,-111.63,53.07,-32.76,22.01
49727,-74.24,-77.03,-65.77,-1.03,-77.84,31.30,-68.84,42.31,-105.39,54.65,-32.20,22.10
49799,-73.27,-77.02,-64.82,-1.33,-77.08,30.52,-68.30,41.46,-99.48,56.55,-31.84,21.67
49871,-72.54,-77.43,-64.06,-1.44,-76.48,30.44,-68.22,41.13,-94.30,58.26,-31.93,21.88
49943,-71.72,-77.77,-63.97,-1.47,-76.26,29.83,-67.96,40.53,-88.49,60.09,-31.25,21.59
50015,-71.61,-78.34,-64.05,-2.19,-75.82,28.05,-67.21,38.24,-83.36,62.62,-31.25,21.03
50087,-71.08,-79.67,-64.15,-2.35,-75.73,27.12,-66.93,37.61,-78.36,64.52,-31.21,21.02
50159,-70.77,-80.19,-64.47,-2.16,-76.07,26.82,-67.25,37.45,-73.56,66.20,-31.39,21.15
50231,-70.24,-80.84,-64.34,-1.87,-76.13,26.63,-67.32,37.69,-68.70,67.47,-31.38,21.40
50303,-69.59,-81.09,-64.20,-1.72,-76.37,26.15,-67.50,37.36,-63.99,69.41,-31.35,21.03
50375,-69.34,-81.98,-64.18,-1.85,-76.28,25.69,-67.41,36.84,-59.10,71.78,-30.91,20.27
50447,-69.28,-82.78,-64.16,-2.14,-76.03,25.05,-67.15,36.19,-54.16,73.70,-30.43,19.92
50519,-69.30,-83.21,-63.99,-2.04,-75.83,24.74,-66.90,35.77,-49.23,75.24,-30.02,19.93
50591,-69.08,-83.36,-63.71,-2.09,-75.65,24.19,-66.80,35.27,-44.95,76.64,-29.93,20.19
50663,-68.31,-83.27,-63.30,-1.86,-75.41,23.80,-66.70,34.76,-40.58,78.08,-29.69,20.13
50735,-68.05,-83.66,-63.25,-1.79,-75.34,23.25,-66.46,34.04,-36.31,79.66,-29.53,20.19
50807,-67.57,-83.84,-63.34,-1.94,-75.63,22.54,-66.61,33.26,-32.40,81.74,-29.48,19.77
50879,-67.43,-84.51,-63.81,-1.77,-76.19,22.22,-67.09,32.80,-28.84,83.81,-29.73,19.47
50951,-67.15,-85.44,-64.32,-1.53,-76.52,21.85,-66.95,31.86,-25.03,85.66,-29.67,19.33
51023,-66.96,-85.94,-64.53,-1.53,-76.63,21.42,-66.41,30.82,-21.81,87.41,-29.91,19.25
51095,-66.73,-86.58,-64.57,-1.45,-76.53,21.04,-66.02,30.26,-18.13,88.69,-29.86,19.45
51167,-66.06,-86.73,-64.56,-1.42,-76.64,20.72,-66.28,30.03,-14.68,90.04,-29.98,19.50
51239,-65.46,-86.96,-64.42,-1.15,-76.60,20.56,-66.45,30.25,-11.35,90.99,-30.18,19.83
51311,-64.87,-87.22,-64.49,-0.84,-76.80,20.34,-66.55,29.98,-7.92,92.15,-30.21,19.82
51383,-64.52,-87.73,-64.55,-0.78,-77.05,19.87,-66.92,29.74,-4.68,93.46,-30.32,19.78
51455,-64.20,-88.20,-64.48,-0.70,-76.98,19.70,-66.69,29.36,-1.31,94.77,-30.46,19.79
51527,-63.77,-88.72,-64.81,-0.54,-77.22,19.52,-66.67,29.22,2.01,95.59,-30.48,20.19
51599,-63.36,-88.95,-64.72,-0.28,-77.39,19.57,-66.99,29.29,5.46,96.79,-30.39,20.17
51671,-63.05,-89.09,-64.61,-0.04,-77.23,19.45,-67.03,29.25,8.56,97.73,-30.49,20.42
51743,-62.50,-89.19,-64.59,0.23,-77.31,19.21,-67.06,29.34,11.79,98.60,-30.40,20.57
51815,-62.03,-89.35,-64.48,0.51,-77.36,19.17,-67.24,29.46,14.79,99.48,-30.39,20.62
51887,-61.71,-89.60,-64.56,0.52,-77.32,18.97,-67.36,29.19,17.78,100.71,-30.35,20.38
51959,-61.52,-89.98,-64.62,0.49,-77.32,18.59,-67.46,28.80,20.89,101.79,-30.08,20.15
52031,-61.37,-90.12,-64.61,0.29,-77.32,18.11,-67.47,28.47,23.93,102.82,-29.96,20.10
52103,-60.94,-90.20,-64.46,0.30,-77.39,17.66,-67.65,28.07,26.84,103.85,-29.86,20.09
52175,-60.79,-90.29,-64.44,0.24,-77.40,17.16,-67.56,27.57,29.68,104.75,-29.85,20.14
52247,-59.98,-90.30,-64.49,0.25,-77.47,16.69,-67.48,27.44,32.56,105.58,-29.58,20.18
52319,-60.13,-90.38,-64.54,0.56,-77.58,16.74,-67.14,27.13,35.15,105.98,-29.63,20.20
52391,-59.77,-90.68,-64.27,0.46,-77.36,16.25,-66.86,26.76,37.94,106.72,-29.53,20.25
52463,-59.46,-90.73,-64.01,0.55,-77.31,15.97,-66.75,26.40,40.70,107.55,-29.27,20.31
52535,-59.18,-90.65,-63.63,0.81,-76.97,15.95,-66.51,26.32,43.44,108.41,-29.08,20.12
52607,-58.88,-90.90,-63.59,0.94,-77.02,15.74,-66.59,26.14,46.00,109.56,-28.83,19.78
52679,-58.76,-91.06,-63.50,0.91,-76.97,15.55,-66.65,25.98,48.27,109.98,-28.94,20.15
52751,-58.17,-91.00,-63.30,0.98,-76.91,15.35,-66.67,25.76,50.76,110.96,-28.80,20.11
52823,-58.10,-91.13,-63.26,1.23,-76.92,15.27,-66.66,25.55,53.12,111.68,-28.74,20.23
52895,-57.64,-91.10,-62.97,1.31,-76.88,15.01,-66.80,25.36,55.25,112.52,-28.87,20.16
52967,-57.26,-91.44,-63.00,1.30,-76.96,14.80,-66.91,25.07,57.45,113.31,-28.93,20.11
53039,-56.99,-91.80,-63.12,1.25,-77.05,14.51,-66.98,24.91,59.65,114.19,-28.97,20.05
53111,-56.70,-92.06,-63.17,1.30,-77.13,14.35,-67.12,24.76,61.84,115.04,-28.89,20.01
53183,-56.62,-92.25,-63.23,1.41,-77.23,14.26,-67.31,24.80,63.82,115.91,-28.90,19.88
53255,-56.33,-92.38,-63.26,1.44,-77.36,14.01,-67.46,24.53,65.88,116.74,-28.82,19.74
53327,-56.24,-92.54,-63.37,1.49,-77.45,13.89,-67.58,24.58,67.79,117.52,-28.84,19.72
53399,-55.96,-92.61,-63.37,1.47,-77.44,13.79,-67.67,24.38,69.70,118.18,-28.83,19.68
53471,-55.80,-92.83,-63.54,1.51,-77.64,13.57,-67.90,24.25,71.65,118.90,-28.83,19.60
53543,-55.55,-93.13,-63.49,1.52,-77.71,13.30,-67.94,23.98,73.61,119.67,-28.69,19.52
53615,-55.54,-93.24,-63.43,1.53,-77.68,13.12,-67.85,23.75,75.65,120.18,-28.58,19.61
