Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-88.25,-98.20,-87.64,3.64,-57.10,35.64,-52.49,80.35,-180.00,44.21,-14.30,-3.16
48791,-87.16,-100.63,-88.95,9.49,-73.05,39.90,-62.35,81.31,-180.00,51.06,-22.45,0.02
48863,-85.50,-103.93,-95.01,20.35,-97.13,44.38,-77.34,94.11,-180.00,60.45,-29.85,-2.07
48935,-85.32,-109.40,-103.41,25.05,-111.84,45.97,-87.73,102.01,-180.00,70.72,-32.91,-6.07
49007,-87.31,-113.22,-112.00,28.64,-124.40,50.20,-94.84,105.65,-180.00,78.00,-35.50,-7.87
49079,-87.73,-115.12,-115.44,29.26,-129.81,50.34,-101.19,107.83,-180.00,83.85,-38.43,-9.71
49151,-87.21,-116.80,-118.14,30.59,-132.15,49.93,-102.00,107.63,-180.00,87.05,-40.91,-9.77
49223,-86.70,-118.12,-123.20,33.26,-141.08,54.87,-111.42,113.47,-180.00,89.86,-44.91,-9.52
49295,-85.85,-119.46,-125.15,33.86,-143.71,53.88,-113.29,112.41,-180.00,93.73,-46.66,-10.66
49367,-86.13,-120.53,-127.42,33.40,-144.89,51.46,-113.56,110.96,-180.00,96.30,-48.84,-9.92
49439,-85.30,-120.97,-126.31,33.46,-144.32,52.07,-114.95,112.06,-180.00,98.34,-52.90,-9.66
49511,-84.21,-122.66,-124.69,32.56,-141.36,49.58,-110.99,106.72,-180.00,100.78,-53.22,-10.35
49583,-84.82,-123.09,-122.09,30.50,-138.90,47.87,-109.44,104.27,-180.00,102.48,-53.04,-10.37
49655,-85.29,-122.92,-120.14,28.96,-136.71,46.01,-106.96,101.18,-180.00,104.15,-52.24,-10.50
49727,-85.89,-122.75,-118.33,28.03,-134.38,45.07,-104.70,98.58,-180.00,105.82,-51.60,-10.88
49799,-86.58,-122.66,-116.73,26.85,-132.27,43.17,-102.67,95.57,-180.00,106.66,-51.06,-10.65
49871,-86.70,-122.35,-115.72,25.67,-130.80,42.18,-101.45,93.65,-180.00,107.70,-50.69,-10.36
49943,-86.79,-121.95,-114.61,24.80,-129.63,41.26,-101.06,92.75,-180.00,108.83,-50.58,-10.17
50015,-87.03,-121.75,-114.06,24.05,-128.49,40.27,-100.36,90.49,-180.00,109.52,-50.64,-9.73
50087,-86.90,-121.53,-113.60,22.80,-126.95,37.96,-98.86,87.38,-180.00,109.47,-49.96,-8.94
50159,-87.10,-121.04,-112.37,21.48,-125.50,35.55,-97.95,84.30,-180.00,109.78,-49.94,-8.06
50231,-87.02,-120.90,-110.80,20.18,-123.44,33.17,-95.95,80.57,-180.00,110.41,-49.34,-7.51
50303,-87.18,-120.55,-108.00,19.87,-120.76,32.60,-93.36,78.31,-180.00,111.35,-48.96,-6.88
50375,-87.44,-120.38,-107.54,19.53,-119.24,31.73,-91.59,76.70,-180.00,112.51,-48.72,-6.31
50447,-87.55,-120.06,-106.63,19.31,-117.61,31.05,-89.53,74.58,-180.00,113.23,-48.09,-5.74
50519,-87.77,-119.75,-105.45,18.72,-115.45,30.54,-87.53,73.49,-180.00,114.21,-47.43,-5.45
50591,-87.99,-119.39,-104.20,18.12,-114.16,29.94,-86.31,71.93,-180.00,115.27,-47.18,-5.07
50663,-87.98,-118.91,-102.99,17.99,-112.81,29.60,-85.07,70.75,-180.00,116.26,-46.87,-4.64
50735,-88.14,-118.61,-101.86,17.83,-111.93,29.63,-84.28,70.02,-180.00,117.26,-46.71,-4.43
50807,-88.29,-118.37,-99.90,17.95,-110.76,29.91,-83.30,69.64,-180.00,117.97,-46.29,-4.01
50879,-88.51,-118.11,-98.68,17.93,-110.19,30.24,-82.58,69.37,-180.00,119.25,-45.93,-3.79
50951,-88.66,-117.72,-97.35,17.73,-109.31,30.00,-81.97,68.68,-180.00,120.62,-45.77,-3.78
51023,-88.70,-117.37,-96.40,17.54,-108.52,29.50,-81.19,67.55,-180.00,121.59,-45.65,-3.53
51095,-88.77,-117.11,-95.62,17.35,-107.92,29.05,-80.70,66.51,-180.00,122.70,-45.38,-3.48
51167,-88.95,-116.95,-95.01,16.72,-107.28,28.32,-80.45,65.59,-180.00,123.60,-45.76,-3.34
51239,-88.67,-116.94,-94.60,16.16,-106.87,27.23,-79.76,63.93,-180.00,124.96,-46.02,-3.69
51311,-88.77,-117.19,-93.57,15.62,-106.02,26.97,-79.34,63.18,-180.00,126.15,-45.81,-3.62
51383,-89.01,-117.10,-93.07,15.11,-105.46,26.09,-79.05,61.35,-180.00,127.22,-45.65,-3.42
51455,-89.37,-116.86,-92.94,14.62,-105.05,25.32,-78.77,60.36,-180.00,128.01,-45.52,-3.15
51527,-89.49,-116.71,-92.86,14.16,-104.72,24.64,-78.91,59.20,-180.00,129.44,-45.43,-2.97
51599,-90.35,-116.60,-92.95,13.56,-104.36,23.57,-78.67,57.96,-180.00,129.83,-45.14,-2.54
51671,-90.50,-116.39,-92.47,13.35,-104.00,23.15,-78.59,56.92,-180.00,130.73,-44.93,-2.35
51743,-90.57,-116.21,-91.87,13.29,-103.36,23.11,-78.12,56.91,-180.00,131.17,-44.75,-2.02
51815,-90.91,-116.33,-90.72,13.94,-103.04,24.74,-76.92,57.84,-180.00,132.27,-44.74,-1.74
51887,-91.13,-116.26,-90.69,13.96,-102.96,24.60,-77.09,57.57,-180.00,134.10,-44.81,-1.83
51959,-91.69,-116.47,-91.48,14.01,-103.73,24.74,-77.71,57.37,-180.00,135.42,-44.96,-1.78
52031,-91.90,-116.50,-91.70,13.69,-103.70,24.17,-77.96,56.44,-180.00,136.62,-45.01,-1.82
52103,-92.21,-116.48,-92.07,13.26,-103.73,23.04,-78.25,54.52,-180.00,138.37,-45.24,-2.09
52175,-92.86,-116.60,-95.13,12.13,-103.85,20.98,-78.17,53.39,-180.00,138.24,-44.94,-1.14
52247,-92.85,-116.19,-93.71,12.51,-103.51,21.15,-78.82,52.99,-180.00,139.45,-45.49,-1.12
52319,-93.12,-116.44,-93.72,12.35,-103.17,21.14,-78.46,52.28,-180.00,139.87,-45.29,-0.84
52391,-93.32,-116.25,-93.31,11.97,-102.96,20.47,-78.71,51.50,-180.00,140.88,-45.40,-0.95
52463,-93.51,-116.19,-92.90,11.87,-102.35,19.97,-78.45,50.55,-180.00,141.41,-45.30,-0.66
52535,-93.76,-116.02,-92.00,11.23,-101.28,18.33,-77.41,48.67,-180.00,140.33,-44.71,0.08
52607,-93.93,-115.65,-91.26,10.06,-100.16,16.68,-76.61,47.14,-180.00,140.49,-44.13,0.20
52679,-93.85,-115.23,-89.90,9.65,-99.04,15.74,-76.06,45.61,-180.00,140.77,-43.69,0.62
52751,-93.94,-114.87,-89.10,9.43,-98.35,15.27,-75.70,45.08,-180.00,141.10,-43.52,0.93
52823,-94.01,-114.60,-88.81,9.32,-97.93,15.18,-75.40,44.68,-180.00,141.86,-43.37,1.07
52895,-94.09,-114.50,-88.60,9.17,-97.59,14.87,-75.49,43.94,-180.00,142.43,-43.49,1.30
52967,-94.17,-114.37,-88.30,9.22,-97.53,14.79,-75.48,43.64,-180.00,143.15,-43.30,1.49
53039,-94.29,-114.30,-88.18,8.97,-97.15,14.64,-75.35,43.49,-180.00,143.42,-43.32,1.83
53111,-94.38,-114.13,-87.97,8.85,-96.93,14.09,-75.30,42.56,-180.00,144.28,-43.38,1.81
53183,-94.46,-114.03,-88.52,8.98,-96.59,13.67,-75.23,42.16,-180.00,144.64,-43.10,2.05
53255,-94.67,-113.93,-87.95,8.83,-96.28,13.14,-75.13,41.48,-180.00,145.23,-42.95,2.32
53327,-94.96,-113.82,-87.53,8.82,-95.92,13.04,-74.91,41.01,-180.00,145.32,-42.75,2.58
53399,-95.04,-113.70,-87.42,8.43,-95.70,12.45,-74.83,40.40,-180.00,145.75,-42.85,2.69
53471,-95.07,-113.58,-87.02,8.15,-95.48,11.94,-74.89,39.92,-180.00,146.22,-42.79,2.83
53543,-95.14,-113.57,-86.97,7.83,-95.31,11.71,-75.04,39.39,-180.00,146.76,-42.75,2.95
53615,-95.25,-113.76,-86.78,7.65,-95.24,11.40,-74.90,39.07,-180.00,146.93,-42.84,3.04
